2024-08-29 00:19:16.258818 UTC, 2024/08/28 21:19:16.286, 0, 0, 1075, 715, 37.40
2024/08/28 21:19:16.288, 0, 0, 405, 715, 31.87
2024/08/28 21:19:16.291, 0, 0, 405, 715, 33.38
2024/08/28 21:19:16.293, 0, 0, 405, 715, 31.34
2024-08-29 00:19:16.312450 UTC, 2024/08/28 21:19:16.339, 0, 0, 1075, 715, 37.40
2024/08/28 21:19:16.342, 0, 0, 405, 715, 31.87
2024/08/28 21:19:16.344, 0, 0, 405, 715, 33.38
2024/08/28 21:19:16.346, 0, 0, 405, 715, 31.34
2024-08-29 00:19:16.363742 UTC, 2024/08/28 21:19:16.389, 0, 0, 1075, 715, 37.40
2024/08/28 21:19:16.392, 0, 0, 405, 715, 31.87
2024/08/28 21:19:16.394, 0, 0, 405, 715, 33.38
2024/08/28 21:19:16.396, 0, 0, 405, 715, 31.34
2024-08-29 00:19:16.413246 UTC, 2024/08/28 21:19:16.439, 0, 0, 1075, 715, 37.40
2024/08/28 21:19:16.442, 0, 0, 405, 715, 31.85
2024/08/28 21:19:16.444, 0, 0, 405, 715, 33.38
2024/08/28 21:19:16.446, 0, 0, 405, 715, 31.34
2024-08-29 00:19:16.463034 UTC, 2024/08/28 21:19:16.489, 0, 0, 1075, 715, 37.40
2024/08/28 21:19:16.491, 0, 0, 405, 715, 31.87
2024/08/28 21:19:16.493, 0, 0, 405, 715, 33.38
2024/08/28 21:19:16.495, 0, 0, 405, 715, 31.34
2024-08-29 00:19:16.511134 UTC, 2024/08/28 21:19:16.536, 0, 0, 1075, 715, 36.90
2024/08/28 21:19:16.539, 0, 0, 405, 715, 31.87
2024/08/28 21:19:16.541, 0, 0, 405, 715, 33.38
2024/08/28 21:19:16.543, 0, 0, 405, 715, 31.34
2024-08-29 00:19:16.559232 UTC, 2024/08/28 21:19:16.585, 0, 0, 1075, 715, 36.90
2024/08/28 21:19:16.587, 0, 0, 405, 715, 31.87
2024/08/28 21:19:16.589, 0, 0, 405, 715, 33.38
2024/08/28 21:19:16.591, 0, 0, 405, 715, 31.34
2024-08-29 00:19:16.606999 UTC, 2024/08/28 21:19:16.632, 0, 0, 1075, 715, 36.90
2024/08/28 21:19:16.634, 0, 0, 405, 715, 31.85
2024/08/28 21:19:16.636, 0, 0, 405, 715, 33.38
