2024-08-29 00:30:21.472428 UTC, 2024/08/28 21:30:21.500, 0, 0, 1075, 715, 37.38
2024/08/28 21:30:21.503, 0, 0, 405, 715, 31.85
2024/08/28 21:30:21.505, 0, 0, 405, 715, 32.86
2024/08/28 21:30:21.507, 0, 0, 405, 715, 31.32
2024-08-29 00:30:21.526084 UTC, 2024/08/28 21:30:21.552, 0, 0, 1075, 715, 37.38
2024/08/28 21:30:21.554, 0, 0, 405, 715, 31.85
2024/08/28 21:30:21.556, 0, 0, 405, 715, 32.86
2024/08/28 21:30:21.558, 0, 0, 405, 715, 31.32
2024-08-29 00:30:21.575848 UTC, 2024/08/28 21:30:21.602, 0, 0, 1075, 715, 37.38
2024/08/28 21:30:21.604, 0, 0, 405, 715, 31.85
2024/08/28 21:30:21.606, 0, 0, 405, 715, 32.86
2024/08/28 21:30:21.608, 0, 0, 405, 715, 31.32
2024-08-29 00:30:21.625149 UTC, 2024/08/28 21:30:21.651, 0, 0, 1075, 715, 37.38
2024/08/28 21:30:21.653, 0, 0, 405, 715, 31.85
2024/08/28 21:30:21.655, 0, 0, 405, 715, 33.36
2024/08/28 21:30:21.657, 0, 0, 405, 715, 31.32
2024-08-29 00:30:21.673709 UTC, 2024/08/28 21:30:21.699, 0, 0, 1075, 715, 36.87
2024/08/28 21:30:21.701, 0, 0, 405, 715, 31.85
2024/08/28 21:30:21.703, 0, 0, 405, 715, 33.36
2024/08/28 21:30:21.705, 0, 0, 405, 715, 31.32
2024-08-29 00:30:21.721768 UTC, 2024/08/28 21:30:21.747, 0, 0, 1075, 715, 36.87
2024/08/28 21:30:21.749, 0, 0, 405, 715, 31.85
2024/08/28 21:30:21.751, 0, 0, 405, 715, 33.36
2024/08/28 21:30:21.753, 0, 0, 405, 715, 31.32
2024-08-29 00:30:21.768993 UTC, 2024/08/28 21:30:21.794, 0, 0, 1075, 715, 36.87
2024/08/28 21:30:21.796, 0, 0, 405, 715, 31.85
2024/08/28 21:30:21.798, 0, 0, 405, 715, 32.86
2024/08/28 21:30:21.800, 0, 0, 405, 715, 31.32
2024-08-29 00:30:21.816296 UTC, 2024/08/28 21:30:21.841, 0, 0, 1075, 715, 36.87
2024/08/28 21:30:21.843, 0, 0, 405, 715, 31.85
2024/08/28 21:30:21.846, 0, 0, 405, 715, 33.36
2024/08/28 21:30:21.848, 0, 0, 405, 715, 31.32
2024-08-29 00:30:21.863603 UTC, 2024/08/28 21:30:21.888, 0, 0, 405, 715, 34.85
2024/08/28 21:30:21.891, 0, 0, 405, 715, 31.85
2024/08/28 21:30:21.893, 0, 0, 405, 715, 33.36
2024/08/28 21:30:21.895, 0, 0, 405, 715, 31.32
2024-08-29 00:30:21.910866 UTC, 2024/08/28 21:30:21.935, 0, 0, 405, 715, 34.85
2024/08/28 21:30:21.938, 0, 0, 405, 715, 31.85
2024/08/28 21:30:21.941, 0, 0, 405, 715, 32.86
2024/08/28 21:30:21.943, 0, 0, 405, 715, 31.32
2024-08-29 00:30:21.958836 UTC, 2024/08/28 21:30:21.984, 0, 0, 405, 715, 34.85
2024/08/28 21:30:21.986, 0, 0, 405, 715, 31.85
2024/08/28 21:30:21.988, 0, 0, 405, 715, 32.86
2024/08/28 21:30:21.990, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.005708 UTC, 2024/08/28 21:30:22.030, 0, 0, 405, 715, 34.85
2024/08/28 21:30:22.032, 0, 0, 405, 715, 31.85
2024/08/28 21:30:22.034, 0, 0, 405, 715, 33.36
2024/08/28 21:30:22.037, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.051974 UTC, 2024/08/28 21:30:22.077, 0, 0, 405, 715, 34.85
2024/08/28 21:30:22.079, 0, 0, 405, 715, 31.85
2024/08/28 21:30:22.081, 0, 0, 405, 715, 33.36
2024/08/28 21:30:22.085, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.102016 UTC, 2024/08/28 21:30:22.133, 0, 0, 405, 715, 34.85
2024/08/28 21:30:22.136, 0, 0, 405, 715, 31.85
2024/08/28 21:30:22.139, 0, 0, 405, 715, 32.86
2024/08/28 21:30:22.141, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.161265 UTC, 2024/08/28 21:30:22.191, 0, 0, 405, 715, 34.85
2024/08/28 21:30:22.193, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.196, 0, 0, 405, 715, 33.36
2024/08/28 21:30:22.199, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.221696 UTC, 2024/08/28 21:30:22.268, 0, 0, 405, 715, 34.85
2024/08/28 21:30:22.271, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.303, 0, 0, 405, 715, 32.86
2024/08/28 21:30:22.306, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.330538 UTC, 2024/08/28 21:30:22.359, 1, 0, 1075, 715, 36.87
2024/08/28 21:30:22.361, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.363, 0, 0, 405, 715, 33.36
2024/08/28 21:30:22.366, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.391641 UTC, 2024/08/28 21:30:22.418, 1, 0, 1075, 715, 47.43
2024/08/28 21:30:22.420, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.423, 0, 0, 405, 715, 33.36
2024/08/28 21:30:22.425, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.442103 UTC, 2024/08/28 21:30:22.467, 1, 0, 1075, 715, 55.00
2024/08/28 21:30:22.469, 0, 0, 405, 715, 31.85
2024/08/28 21:30:22.471, 0, 0, 405, 715, 32.86
2024/08/28 21:30:22.474, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.490823 UTC, 2024/08/28 21:30:22.516, 1, 0, 1075, 715, 55.00
2024/08/28 21:30:22.518, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.520, 0, 0, 405, 715, 32.86
2024/08/28 21:30:22.522, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.538576 UTC, 2024/08/28 21:30:22.563, 69, 7, 1075, 715, 55.50
2024/08/28 21:30:22.565, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.568, 0, 0, 405, 715, 33.36
2024/08/28 21:30:22.570, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.586119 UTC, 2024/08/28 21:30:22.611, 69, 7, 1075, 715, 55.50
2024/08/28 21:30:22.613, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.615, 0, 0, 405, 715, 33.34
2024/08/28 21:30:22.617, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.633487 UTC, 2024/08/28 21:30:22.658, 69, 7, 1075, 715, 56.01
2024/08/28 21:30:22.660, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.663, 0, 0, 405, 715, 33.36
2024/08/28 21:30:22.665, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.682163 UTC, 2024/08/28 21:30:22.707, 95, 10, 1075, 715, 56.01
2024/08/28 21:30:22.709, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.712, 0, 0, 405, 715, 33.36
2024/08/28 21:30:22.714, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.730391 UTC, 2024/08/28 21:30:22.755, 95, 10, 1075, 715, 56.01
2024/08/28 21:30:22.758, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.760, 0, 0, 405, 715, 33.36
2024/08/28 21:30:22.762, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.778630 UTC, 2024/08/28 21:30:22.803, 95, 10, 1075, 715, 56.01
2024/08/28 21:30:22.805, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.807, 0, 0, 405, 715, 33.36
2024/08/28 21:30:22.810, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.825867 UTC, 2024/08/28 21:30:22.850, 95, 10, 1075, 715, 56.50
2024/08/28 21:30:22.852, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.855, 0, 0, 405, 715, 32.86
2024/08/28 21:30:22.857, 0, 0, 405, 715, 31.32
2024-08-29 00:30:22.872746 UTC, 2024/08/28 21:30:22.897, 94, 10, 1075, 715, 56.50
2024/08/28 21:30:22.899, 0, 0, 405, 715, 31.83
2024/08/28 21:30:22.903, 0, 0, 405, 715, 32.86
2024/08/28 21:30:22.905, 0, 0, 405, 715, 31.32
