2024-08-29 00:36:31.179198 UTC, 2024/08/28 21:36:31.208, 0, 0, 1075, 715, 36.87
2024/08/28 21:36:31.210, 0, 0, 405, 715, 31.85
2024/08/28 21:36:31.212, 0, 0, 405, 715, 33.36
2024/08/28 21:36:31.216, 0, 0, 405, 715, 31.32
2024-08-29 00:36:31.235351 UTC, 2024/08/28 21:36:31.262, 0, 0, 1075, 715, 37.38
2024/08/28 21:36:31.264, 0, 0, 405, 715, 31.85
2024/08/28 21:36:31.266, 0, 0, 405, 715, 33.36
2024/08/28 21:36:31.268, 0, 0, 405, 715, 31.32
2024-08-29 00:36:31.285497 UTC, 2024/08/28 21:36:31.311, 0, 0, 1075, 715, 37.38
2024/08/28 21:36:31.313, 0, 0, 405, 715, 31.85
2024/08/28 21:36:31.315, 0, 0, 405, 715, 33.36
2024/08/28 21:36:31.317, 0, 0, 405, 715, 31.32
2024-08-29 00:36:31.334491 UTC, 2024/08/28 21:36:31.360, 0, 0, 1075, 715, 37.38
2024/08/28 21:36:31.362, 0, 0, 405, 715, 31.85
2024/08/28 21:36:31.364, 0, 0, 405, 715, 33.36
2024/08/28 21:36:31.366, 0, 0, 405, 715, 31.32
2024-08-29 00:36:31.382632 UTC, 2024/08/28 21:36:31.408, 0, 0, 1075, 715, 37.38
2024/08/28 21:36:31.411, 0, 0, 405, 715, 31.85
2024/08/28 21:36:31.414, 0, 0, 405, 715, 33.36
2024/08/28 21:36:31.416, 0, 0, 405, 715, 31.32
2024-08-29 00:36:31.432351 UTC, 2024/08/28 21:36:31.457, 0, 0, 1075, 715, 37.38
2024/08/28 21:36:31.459, 0, 0, 405, 715, 31.85
2024/08/28 21:36:31.462, 0, 0, 405, 715, 33.36
2024/08/28 21:36:31.464, 0, 0, 405, 715, 31.32
2024-08-29 00:36:31.481119 UTC, 2024/08/28 21:36:31.506, 0, 0, 1075, 715, 36.87
2024/08/28 21:36:31.508, 0, 0, 405, 715, 31.85
2024/08/28 21:36:31.510, 0, 0, 405, 715, 33.36
2024/08/28 21:36:31.513, 0, 0, 405, 715, 31.32
2024-08-29 00:36:31.528684 UTC, 2024/08/28 21:36:31.554, 0, 0, 797, 715, 36.37
2024/08/28 21:36:31.556, 0, 0, 405, 715, 31.85
2024/08/28 21:36:31.558, 0, 0, 405, 715, 33.36
2024/08/28 21:36:31.560, 0, 0, 405, 715, 31.32
2024-08-29 00:36:31.576018 UTC, 2024/08/28 21:36:31.601, 0, 0, 797, 715, 35.87
2024/08/28 21:36:31.603, 0, 0, 405, 715, 31.85
2024/08/28 21:36:31.605, 0, 0, 405, 715, 33.36
2024/08/28 21:36:31.607, 0, 0, 405, 715, 31.32
2024-08-29 00:36:31.622741 UTC, 2024/08/28 21:36:31.647, 0, 0, 797, 715, 35.87
2024/08/28 21:36:31.650, 0, 0, 405, 715, 31.85
