2024-08-29 00:38:59.142607 UTC, 2024/08/28 21:38:59.170, 0, 0, 1075, 715, 37.38
2024/08/28 21:38:59.172, 0, 0, 405, 715, 31.85
2024/08/28 21:38:59.175, 0, 0, 405, 715, 33.36
2024/08/28 21:38:59.177, 0, 0, 405, 715, 31.34
2024-08-29 00:38:59.196559 UTC, 2024/08/28 21:38:59.223, 0, 0, 1075, 715, 37.40
2024/08/28 21:38:59.226, 0, 0, 405, 715, 31.85
2024/08/28 21:38:59.228, 0, 0, 405, 715, 33.36
2024/08/28 21:38:59.230, 0, 0, 405, 715, 31.34
2024-08-29 00:38:59.247767 UTC, 2024/08/28 21:38:59.273, 0, 0, 1075, 715, 37.40
2024/08/28 21:38:59.276, 0, 0, 405, 715, 31.85
2024/08/28 21:38:59.278, 0, 0, 405, 715, 33.36
2024/08/28 21:38:59.280, 0, 0, 405, 715, 31.34
2024-08-29 00:38:59.296332 UTC, 2024/08/28 21:38:59.322, 0, 0, 1075, 715, 37.40
2024/08/28 21:38:59.326, 0, 0, 405, 715, 31.85
2024/08/28 21:38:59.328, 0, 0, 405, 715, 33.36
2024/08/28 21:38:59.330, 0, 0, 405, 715, 31.32
2024-08-29 00:38:59.346678 UTC, 2024/08/28 21:38:59.373, 0, 0, 1075, 715, 37.38
2024/08/28 21:38:59.375, 0, 0, 405, 715, 31.85
2024/08/28 21:38:59.377, 0, 0, 405, 715, 33.36
2024/08/28 21:38:59.379, 0, 0, 405, 715, 31.34
2024-08-29 00:38:59.395096 UTC, 2024/08/28 21:38:59.420, 0, 0, 1075, 715, 36.90
2024/08/28 21:38:59.423, 0, 0, 405, 715, 31.85
2024/08/28 21:38:59.425, 0, 0, 405, 715, 33.36
2024/08/28 21:38:59.427, 0, 0, 405, 715, 31.34
2024-08-29 00:38:59.444327 UTC, 2024/08/28 21:38:59.469, 0, 0, 936, 715, 36.39
2024/08/28 21:38:59.472, 0, 0, 405, 715, 31.85
2024/08/28 21:38:59.474, 0, 0, 405, 715, 33.36
2024/08/28 21:38:59.476, 0, 0, 405, 715, 31.34
2024-08-29 00:38:59.492539 UTC, 2024/08/28 21:38:59.518, 0, 0, 936, 715, 36.39
2024/08/28 21:38:59.520, 0, 0, 405, 715, 31.85
2024/08/28 21:38:59.522, 0, 0, 405, 715, 33.38
2024/08/28 21:38:59.524, 0, 0, 405, 715, 31.34
2024-08-29 00:38:59.539921 UTC, 2024/08/28 21:38:59.565, 0, 0, 936, 715, 36.39
2024/08/28 21:38:59.567, 0, 0, 405, 715, 31.85
2024/08/28 21:38:59.569, 0, 0, 405, 715, 33.38
2024/08/28 21:38:59.571, 0, 0, 405, 715, 31.34
2024-08-29 00:38:59.587405 UTC, 2024/08/28 21:38:59.612, 0, 0, 936, 715, 36.39
2024/08/28 21:38:59.615, 0, 0, 405, 715, 31.85
