2024-08-29 00:24:11.583755 UTC, 2024/08/28 21:24:11.612, 0, 0, 1075, 715, 37.38
2024/08/28 21:24:11.614, 0, 0, 405, 715, 31.85
2024/08/28 21:24:11.616, 0, 0, 405, 715, 32.86
2024/08/28 21:24:11.618, 0, 0, 405, 715, 31.32
2024-08-29 00:24:11.637486 UTC, 2024/08/28 21:24:11.663, 0, 0, 1075, 715, 37.38
2024/08/28 21:24:11.666, 0, 0, 405, 715, 31.85
2024/08/28 21:24:11.668, 0, 0, 405, 715, 32.86
2024/08/28 21:24:11.670, 0, 0, 405, 715, 31.32
2024-08-29 00:24:11.688399 UTC, 2024/08/28 21:24:11.714, 0, 0, 1075, 715, 37.38
2024/08/28 21:24:11.716, 0, 0, 405, 715, 31.85
2024/08/28 21:24:11.719, 0, 0, 405, 715, 32.86
2024/08/28 21:24:11.721, 0, 0, 405, 715, 31.32
2024-08-29 00:24:11.737850 UTC, 2024/08/28 21:24:11.763, 0, 0, 1075, 715, 36.87
2024/08/28 21:24:11.765, 0, 0, 405, 715, 31.85
2024/08/28 21:24:11.768, 0, 0, 405, 715, 32.86
2024/08/28 21:24:11.770, 0, 0, 405, 715, 31.32
2024-08-29 00:24:11.786876 UTC, 2024/08/28 21:24:11.812, 0, 0, 1075, 715, 36.87
2024/08/28 21:24:11.814, 0, 0, 405, 715, 31.85
2024/08/28 21:24:11.816, 0, 0, 405, 715, 33.36
2024/08/28 21:24:11.818, 0, 0, 405, 715, 31.32
2024-08-29 00:24:11.834915 UTC, 2024/08/28 21:24:11.860, 0, 0, 949, 715, 36.37
2024/08/28 21:24:11.862, 0, 0, 405, 715, 31.85
2024/08/28 21:24:11.864, 0, 0, 405, 715, 33.36
2024/08/28 21:24:11.866, 0, 0, 405, 715, 31.32
2024-08-29 00:24:11.883030 UTC, 2024/08/28 21:24:11.908, 0, 0, 949, 715, 36.37
2024/08/28 21:24:11.911, 0, 0, 405, 715, 31.85
2024/08/28 21:24:11.914, 0, 0, 405, 715, 32.86
2024/08/28 21:24:11.916, 0, 0, 405, 715, 31.32
2024-08-29 00:24:11.932049 UTC, 2024/08/28 21:24:11.957, 0, 0, 949, 715, 36.37
2024/08/28 21:24:11.959, 0, 0, 405, 715, 31.85
2024/08/28 21:24:11.963, 0, 0, 405, 715, 33.36
2024/08/28 21:24:11.966, 0, 0, 405, 715, 31.32
2024-08-29 00:24:11.981898 UTC, 2024/08/28 21:24:12.007, 0, 0, 949, 715, 36.37
2024/08/28 21:24:12.009, 0, 0, 405, 715, 31.85
2024/08/28 21:24:12.011, 0, 0, 405, 715, 32.86
2024/08/28 21:24:12.013, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.029534 UTC, 2024/08/28 21:24:12.054, 0, 0, 949, 715, 36.37
2024/08/28 21:24:12.056, 0, 0, 405, 715, 31.85
2024/08/28 21:24:12.059, 0, 0, 405, 715, 32.86
2024/08/28 21:24:12.061, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.075978 UTC, 2024/08/28 21:24:12.101, 0, 0, 949, 715, 36.37
2024/08/28 21:24:12.103, 0, 0, 405, 715, 31.85
2024/08/28 21:24:12.105, 0, 0, 405, 715, 32.86
2024/08/28 21:24:12.108, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.124358 UTC, 2024/08/28 21:24:12.149, 0, 0, 949, 715, 36.39
2024/08/28 21:24:12.152, 0, 0, 405, 715, 31.85
2024/08/28 21:24:12.154, 0, 0, 405, 715, 33.36
2024/08/28 21:24:12.156, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.172642 UTC, 2024/08/28 21:24:12.197, 0, 0, 949, 715, 36.37
2024/08/28 21:24:12.200, 0, 0, 405, 715, 31.85
2024/08/28 21:24:12.203, 0, 0, 405, 715, 33.36
2024/08/28 21:24:12.205, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.222936 UTC, 2024/08/28 21:24:12.254, 0, 0, 949, 715, 36.37
2024/08/28 21:24:12.257, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.260, 0, 0, 405, 715, 33.36
2024/08/28 21:24:12.262, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.284446 UTC, 2024/08/28 21:24:12.316, 0, 0, 949, 715, 36.37
2024/08/28 21:24:12.319, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.321, 0, 0, 405, 715, 33.36
2024/08/28 21:24:12.323, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.347505 UTC, 2024/08/28 21:24:12.422, 0, 0, 949, 715, 36.37
2024/08/28 21:24:12.425, 0, 0, 405, 715, 31.85
2024/08/28 21:24:12.428, 0, 0, 405, 715, 33.36
2024/08/28 21:24:12.430, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.455140 UTC, 2024/08/28 21:24:12.481, 0, 0, 1075, 715, 36.87
2024/08/28 21:24:12.483, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.485, 0, 0, 405, 715, 33.36
2024/08/28 21:24:12.488, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.513243 UTC, 2024/08/28 21:24:12.540, 3, 0, 1075, 715, 51.47
2024/08/28 21:24:12.542, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.544, 0, 0, 405, 715, 32.86
2024/08/28 21:24:12.548, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.566496 UTC, 2024/08/28 21:24:12.591, 3, 0, 1075, 715, 55.00
2024/08/28 21:24:12.593, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.595, 0, 0, 405, 715, 32.86
2024/08/28 21:24:12.598, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.616296 UTC, 2024/08/28 21:24:12.641, 3, 0, 1075, 715, 55.00
2024/08/28 21:24:12.643, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.645, 0, 0, 405, 715, 32.86
2024/08/28 21:24:12.648, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.665258 UTC, 2024/08/28 21:24:12.690, 93, 9, 1075, 715, 55.50
2024/08/28 21:24:12.692, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.694, 0, 0, 405, 715, 33.36
2024/08/28 21:24:12.696, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.712823 UTC, 2024/08/28 21:24:12.737, 93, 9, 1075, 715, 55.50
2024/08/28 21:24:12.739, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.743, 0, 0, 405, 715, 32.86
2024/08/28 21:24:12.745, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.762518 UTC, 2024/08/28 21:24:12.787, 93, 9, 1075, 715, 56.01
2024/08/28 21:24:12.789, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.791, 0, 0, 405, 715, 32.86
2024/08/28 21:24:12.794, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.810749 UTC, 2024/08/28 21:24:12.835, 93, 9, 1075, 715, 55.50
2024/08/28 21:24:12.837, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.839, 0, 0, 405, 715, 32.84
2024/08/28 21:24:12.842, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.858389 UTC, 2024/08/28 21:24:12.883, 94, 10, 1075, 715, 56.01
2024/08/28 21:24:12.885, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.887, 0, 0, 405, 715, 32.84
2024/08/28 21:24:12.889, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.906439 UTC, 2024/08/28 21:24:12.931, 94, 10, 1075, 715, 56.01
2024/08/28 21:24:12.933, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.935, 0, 0, 405, 715, 32.86
2024/08/28 21:24:12.937, 0, 0, 405, 715, 31.32
2024-08-29 00:24:12.954166 UTC, 2024/08/28 21:24:12.979, 94, 10, 1075, 715, 56.50
2024/08/28 21:24:12.981, 0, 0, 405, 715, 31.83
2024/08/28 21:24:12.983, 0, 0, 405, 715, 33.34
2024/08/28 21:24:12.985, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.001771 UTC, 2024/08/28 21:24:13.026, 95, 10, 1075, 715, 56.50
2024/08/28 21:24:13.028, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.030, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.033, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.049057 UTC, 2024/08/28 21:24:13.073, 95, 10, 1075, 715, 56.50
2024/08/28 21:24:13.076, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.078, 0, 0, 405, 715, 33.36
2024/08/28 21:24:13.080, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.096849 UTC, 2024/08/28 21:24:13.121, 95, 10, 1075, 715, 56.50
2024/08/28 21:24:13.124, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.126, 0, 0, 405, 715, 33.36
2024/08/28 21:24:13.128, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.144817 UTC, 2024/08/28 21:24:13.169, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.172, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.174, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.176, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.196885 UTC, 2024/08/28 21:24:13.221, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.224, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.226, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.228, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.244836 UTC, 2024/08/28 21:24:13.270, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.272, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.274, 0, 0, 405, 715, 32.84
2024/08/28 21:24:13.276, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.293361 UTC, 2024/08/28 21:24:13.318, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.320, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.323, 0, 0, 405, 715, 33.36
2024/08/28 21:24:13.325, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.342092 UTC, 2024/08/28 21:24:13.367, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.369, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.371, 0, 0, 405, 715, 33.36
2024/08/28 21:24:13.373, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.389889 UTC, 2024/08/28 21:24:13.414, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.416, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.419, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.421, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.437775 UTC, 2024/08/28 21:24:13.462, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.464, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.466, 0, 0, 405, 715, 33.36
2024/08/28 21:24:13.469, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.485421 UTC, 2024/08/28 21:24:13.510, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.512, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.514, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.516, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.533039 UTC, 2024/08/28 21:24:13.557, 94, 10, 1075, 715, 57.00
2024/08/28 21:24:13.560, 0, 0, 405, 715, 31.85
2024/08/28 21:24:13.563, 0, 0, 405, 715, 33.36
2024/08/28 21:24:13.565, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.581600 UTC, 2024/08/28 21:24:13.606, 94, 10, 1075, 715, 57.00
2024/08/28 21:24:13.608, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.610, 0, 0, 405, 715, 33.36
2024/08/28 21:24:13.612, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.629418 UTC, 2024/08/28 21:24:13.654, 94, 10, 1075, 715, 57.51
2024/08/28 21:24:13.656, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.658, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.661, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.677030 UTC, 2024/08/28 21:24:13.701, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.704, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.706, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.708, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.724115 UTC, 2024/08/28 21:24:13.748, 95, 10, 1075, 715, 57.51
2024/08/28 21:24:13.752, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.754, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.756, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.772125 UTC, 2024/08/28 21:24:13.796, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.799, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.803, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.805, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.820416 UTC, 2024/08/28 21:24:13.845, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.847, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.849, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.852, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.868696 UTC, 2024/08/28 21:24:13.893, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.895, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.897, 0, 0, 405, 715, 33.36
2024/08/28 21:24:13.900, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.915574 UTC, 2024/08/28 21:24:13.940, 95, 10, 1075, 715, 57.51
2024/08/28 21:24:13.942, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.944, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.947, 0, 0, 405, 715, 31.32
2024-08-29 00:24:13.964605 UTC, 2024/08/28 21:24:13.989, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:13.992, 0, 0, 405, 715, 31.83
2024/08/28 21:24:13.994, 0, 0, 405, 715, 32.86
2024/08/28 21:24:13.996, 0, 0, 405, 715, 31.32
2024-08-29 00:24:14.012710 UTC, 2024/08/28 21:24:14.037, 95, 10, 1075, 715, 56.50
2024/08/28 21:24:14.039, 0, 0, 405, 715, 31.83
2024/08/28 21:24:14.043, 0, 0, 405, 715, 32.86
2024/08/28 21:24:14.045, 0, 0, 405, 715, 31.32
2024-08-29 00:24:14.061424 UTC, 2024/08/28 21:24:14.086, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:14.088, 0, 0, 405, 715, 31.83
2024/08/28 21:24:14.090, 0, 0, 405, 715, 33.36
2024/08/28 21:24:14.092, 0, 0, 405, 715, 31.32
2024-08-29 00:24:14.109032 UTC, 2024/08/28 21:24:14.133, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:14.136, 0, 0, 405, 715, 31.83
2024/08/28 21:24:14.138, 0, 0, 405, 715, 32.86
2024/08/28 21:24:14.140, 0, 0, 405, 715, 31.32
2024-08-29 00:24:14.156782 UTC, 2024/08/28 21:24:14.181, 95, 10, 1075, 715, 57.00
2024/08/28 21:24:14.183, 0, 0, 405, 715, 31.83
2024/08/28 21:24:14.186, 0, 0, 405, 715, 32.86
2024/08/28 21:24:14.188, 0, 0, 405, 715, 31.32
2024-08-29 00:24:14.204474 UTC, 2024/08/28 21:24:14.229, 94, 10, 1075, 715, 57.00
2024/08/28 21:24:14.232, 0, 0, 405, 715, 31.85
2024/08/28 21:24:14.234, 0, 0, 405, 715, 32.86
2024/08/28 21:24:14.236, 0, 0, 405, 715, 31.32
2024-08-29 00:24:14.252056 UTC, 2024/08/28 21:24:14.276, 94, 10, 1075, 715, 57.00
2024/08/28 21:24:14.279, 0, 0, 405, 715, 31.83
2024/08/28 21:24:14.282, 0, 0, 405, 715, 33.36
2024/08/28 21:24:14.285, 0, 0, 405, 715, 31.32
2024-08-29 00:24:14.300727 UTC, 2024/08/28 21:24:14.326, 94, 10, 1075, 715, 57.00
2024/08/28 21:24:14.328, 0, 0, 405, 715, 31.83
2024/08/28 21:24:14.330, 0, 0, 405, 715, 32.86
2024/08/28 21:24:14.332, 0, 0, 405, 715, 31.32
