2024-08-29 00:50:05.087180 UTC, 2024/08/28 21:50:05.116, 0, 0, 1075, 715, 37.40
2024/08/28 21:50:05.118, 0, 0, 405, 715, 31.87
2024/08/28 21:50:05.120, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.122, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.140557 UTC, 2024/08/28 21:50:05.166, 0, 0, 1075, 715, 37.40
2024/08/28 21:50:05.169, 0, 0, 405, 715, 31.87
2024/08/28 21:50:05.171, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.173, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.190363 UTC, 2024/08/28 21:50:05.216, 0, 0, 1075, 715, 37.40
2024/08/28 21:50:05.219, 0, 0, 405, 715, 31.87
2024/08/28 21:50:05.221, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.223, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.239727 UTC, 2024/08/28 21:50:05.265, 0, 0, 1075, 715, 37.40
2024/08/28 21:50:05.268, 0, 0, 405, 715, 31.87
2024/08/28 21:50:05.270, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.272, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.288037 UTC, 2024/08/28 21:50:05.314, 0, 0, 1075, 715, 36.90
2024/08/28 21:50:05.316, 0, 0, 405, 715, 31.87
2024/08/28 21:50:05.318, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.321, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.337684 UTC, 2024/08/28 21:50:05.363, 0, 0, 1075, 715, 36.90
2024/08/28 21:50:05.365, 0, 0, 405, 715, 31.85
2024/08/28 21:50:05.367, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.369, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.385831 UTC, 2024/08/28 21:50:05.411, 0, 0, 1075, 715, 36.90
2024/08/28 21:50:05.413, 0, 0, 405, 715, 31.87
2024/08/28 21:50:05.418, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.420, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.436771 UTC, 2024/08/28 21:50:05.462, 0, 0, 480, 715, 34.88
2024/08/28 21:50:05.464, 0, 0, 405, 715, 31.87
2024/08/28 21:50:05.466, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.468, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.484289 UTC, 2024/08/28 21:50:05.509, 0, 0, 480, 715, 34.88
2024/08/28 21:50:05.512, 0, 0, 405, 715, 31.85
2024/08/28 21:50:05.514, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.516, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.531831 UTC, 2024/08/28 21:50:05.556, 0, 0, 480, 715, 34.88
2024/08/28 21:50:05.559, 0, 0, 405, 715, 31.87
2024/08/28 21:50:05.561, 0, 0, 405, 715, 32.88
2024/08/28 21:50:05.563, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.578713 UTC, 2024/08/28 21:50:05.603, 0, 0, 480, 715, 34.88
2024/08/28 21:50:05.606, 0, 0, 405, 715, 31.85
2024/08/28 21:50:05.608, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.610, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.625661 UTC, 2024/08/28 21:50:05.651, 0, 0, 480, 715, 34.88
2024/08/28 21:50:05.653, 0, 0, 405, 715, 31.87
2024/08/28 21:50:05.655, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.657, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.674027 UTC, 2024/08/28 21:50:05.699, 0, 0, 480, 715, 34.88
2024/08/28 21:50:05.702, 0, 0, 405, 715, 31.85
2024/08/28 21:50:05.704, 0, 0, 405, 715, 33.38
2024/08/28 21:50:05.708, 0, 0, 405, 715, 31.34
2024-08-29 00:50:05.723766 UTC, 2024/08/28 21:50:05.754, 0, 0, 480, 715, 34.88
2024/08/28 21:50:05.757, 0, 0, 405, 715, 31.85
2024/08/28 21:50:05.760, 0, 0, 405, 715, 33.36
