2024-08-29 01:01:10.714205 UTC, 2024/08/28 22:01:10.742, 0, 0, 1075, 715, 36.90
2024/08/28 22:01:10.744, 0, 0, 405, 715, 31.87
2024/08/28 22:01:10.746, 0, 0, 405, 715, 32.88
2024/08/28 22:01:10.748, 0, 0, 405, 715, 31.34
2024-08-29 01:01:10.767051 UTC, 2024/08/28 22:01:10.793, 0, 0, 1075, 715, 36.90
2024/08/28 22:01:10.795, 0, 0, 405, 715, 31.87
2024/08/28 22:01:10.798, 0, 0, 405, 715, 32.88
2024/08/28 22:01:10.800, 0, 0, 405, 715, 31.34
2024-08-29 01:01:10.817533 UTC, 2024/08/28 22:01:10.843, 0, 0, 1075, 715, 36.90
2024/08/28 22:01:10.845, 0, 0, 405, 715, 31.87
2024/08/28 22:01:10.847, 0, 0, 405, 715, 32.88
2024/08/28 22:01:10.849, 0, 0, 405, 715, 31.34
2024-08-29 01:01:10.866535 UTC, 2024/08/28 22:01:10.892, 0, 0, 1075, 715, 36.90
2024/08/28 22:01:10.894, 0, 0, 405, 715, 31.87
2024/08/28 22:01:10.896, 0, 0, 405, 715, 32.88
2024/08/28 22:01:10.898, 0, 0, 405, 715, 31.34
2024-08-29 01:01:10.915627 UTC, 2024/08/28 22:01:10.941, 0, 0, 1075, 715, 37.40
2024/08/28 22:01:10.943, 0, 0, 405, 715, 31.87
2024/08/28 22:01:10.945, 0, 0, 405, 715, 32.88
2024/08/28 22:01:10.947, 0, 0, 405, 715, 31.34
2024-08-29 01:01:10.963803 UTC, 2024/08/28 22:01:10.989, 0, 0, 1075, 715, 37.40
2024/08/28 22:01:10.991, 0, 0, 405, 715, 31.87
2024/08/28 22:01:10.993, 0, 0, 405, 715, 32.88
2024/08/28 22:01:10.995, 0, 0, 405, 715, 31.34
2024-08-29 01:01:11.011649 UTC, 2024/08/28 22:01:11.037, 0, 0, 1075, 715, 36.90
2024/08/28 22:01:11.039, 0, 0, 405, 715, 31.87
2024/08/28 22:01:11.041, 0, 0, 405, 715, 32.88
2024/08/28 22:01:11.043, 0, 0, 405, 715, 31.34
2024-08-29 01:01:11.059572 UTC, 2024/08/28 22:01:11.087, 0, 0, 405, 715, 35.89
2024/08/28 22:01:11.089, 0, 0, 405, 715, 31.87
2024/08/28 22:01:11.091, 0, 0, 405, 715, 32.88
2024/08/28 22:01:11.094, 0, 0, 405, 715, 31.34
2024-08-29 01:01:11.109930 UTC, 2024/08/28 22:01:11.135, 0, 0, 405, 715, 34.88
2024/08/28 22:01:11.139, 0, 0, 405, 715, 31.85
2024/08/28 22:01:11.141, 0, 0, 405, 715, 32.88
2024/08/28 22:01:11.143, 0, 0, 405, 715, 31.34
2024-08-29 01:01:11.159025 UTC, 2024/08/28 22:01:11.184, 0, 0, 405, 715, 34.88
2024/08/28 22:01:11.186, 0, 0, 405, 715, 31.85
2024/08/28 22:01:11.188, 0, 0, 405, 715, 32.88
2024/08/28 22:01:11.190, 0, 0, 405, 715, 31.34
2024-08-29 01:01:11.206764 UTC, 2024/08/28 22:01:11.231, 0, 0, 405, 715, 34.88
2024/08/28 22:01:11.234, 0, 0, 405, 715, 31.87
2024/08/28 22:01:11.236, 0, 0, 405, 715, 32.88
2024/08/28 22:01:11.238, 0, 0, 405, 715, 31.34
2024-08-29 01:01:11.253956 UTC, 2024/08/28 22:01:11.279, 0, 0, 405, 715, 34.88
2024/08/28 22:01:11.281, 0, 0, 405, 715, 31.85
2024/08/28 22:01:11.285, 0, 0, 405, 715, 32.88
2024/08/28 22:01:11.287, 0, 0, 405, 715, 31.34
2024-08-29 01:01:11.302925 UTC, 2024/08/28 22:01:11.327, 0, 0, 405, 715, 34.88
2024/08/28 22:01:11.330, 0, 0, 405, 715, 31.85
2024/08/28 22:01:11.332, 0, 0, 405, 715, 32.88
2024/08/28 22:01:11.334, 0, 0, 405, 715, 31.34
2024-08-29 01:01:11.349979 UTC, 2024/08/28 22:01:11.378, 0, 0, 405, 715, 34.88
2024/08/28 22:01:11.382, 0, 0, 405, 715, 31.85
2024/08/28 22:01:11.385, 0, 0, 405, 715, 32.88
2024/08/28 22:01:11.387, 0, 0, 405, 715, 31.34
2024-08-29 01:01:11.415309 UTC, 2024/08/28 22:01:11.447, 0, 0, 405, 715, 34.88
2024/08/28 22:01:11.449, 0, 0, 405, 715, 31.85
2024/08/28 22:01:11.451, 0, 0, 405, 715, 32.88
2024/08/28 22:01:11.453, 0, 0, 405, 715, 31.34
2024-08-29 01:01:11.475542 UTC, 2024/08/28 22:01:11.551, 0, 0, 405, 715, 34.88
2024/08/28 22:01:11.554, 0, 0, 405, 715, 31.85
2024/08/28 22:01:11.557, 0, 0, 405, 715, 32.86
2024/08/28 22:01:11.559, 0, 0, 405, 715, 31.34
2024-08-29 01:01:11.584256 UTC, 2024/08/28 22:01:11.610, 1, 0, 1075, 715, 36.90
2024/08/28 22:01:11.612, 0, 0, 405, 715, 31.85
2024/08/28 22:01:11.615, 0, 0, 405, 715, 32.88
2024/08/28 22:01:11.617, 0, 0, 405, 715, 31.34
