2024-08-28 23:27:05.131186 UTC, 2024/08/28 20:27:05.159, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:05.164, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.166, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.168, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.186948 UTC, 2024/08/28 20:27:05.213, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:05.215, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.217, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.219, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.237067 UTC, 2024/08/28 20:27:05.263, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:05.265, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.269, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.271, 0, 0, 405, 715, 31.36
2024-08-28 23:27:05.287805 UTC, 2024/08/28 20:27:05.313, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:05.315, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.317, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.320, 0, 0, 405, 715, 31.36
2024-08-28 23:27:05.336406 UTC, 2024/08/28 20:27:05.362, 0, 0, 1075, 715, 36.92
2024/08/28 20:27:05.364, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.366, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.368, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.386626 UTC, 2024/08/28 20:27:05.412, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:05.414, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.416, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.418, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.434588 UTC, 2024/08/28 20:27:05.459, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:05.463, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.469, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.471, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.486858 UTC, 2024/08/28 20:27:05.512, 0, 0, 480, 715, 34.88
2024/08/28 20:27:05.514, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.516, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.518, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.534120 UTC, 2024/08/28 20:27:05.559, 0, 0, 480, 715, 34.88
2024/08/28 20:27:05.561, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.563, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.565, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.580939 UTC, 2024/08/28 20:27:05.606, 0, 0, 480, 715, 34.88
2024/08/28 20:27:05.608, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.610, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.612, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.627378 UTC, 2024/08/28 20:27:05.652, 0, 0, 480, 715, 34.88
2024/08/28 20:27:05.654, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.656, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.658, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.674323 UTC, 2024/08/28 20:27:05.699, 0, 0, 480, 715, 34.88
2024/08/28 20:27:05.701, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.703, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.707, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.722642 UTC, 2024/08/28 20:27:05.748, 0, 0, 480, 715, 34.88
2024/08/28 20:27:05.750, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.752, 0, 0, 405, 715, 32.88
2024/08/28 20:27:05.754, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.770369 UTC, 2024/08/28 20:27:05.802, 0, 0, 480, 715, 34.88
2024/08/28 20:27:05.805, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.809, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.811, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.834304 UTC, 2024/08/28 20:27:05.862, 0, 0, 480, 715, 34.88
2024/08/28 20:27:05.865, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.869, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.871, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.893328 UTC, 2024/08/28 20:27:05.963, 0, 0, 480, 715, 34.88
2024/08/28 20:27:05.965, 0, 0, 405, 715, 31.87
2024/08/28 20:27:05.969, 0, 0, 405, 715, 33.38
2024/08/28 20:27:05.971, 0, 0, 405, 715, 31.34
2024-08-28 23:27:05.995362 UTC, 2024/08/28 20:27:06.023, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:06.025, 0, 0, 405, 715, 31.85
2024/08/28 20:27:06.029, 0, 0, 405, 715, 33.38
2024/08/28 20:27:06.031, 0, 0, 405, 715, 31.34
2024-08-28 23:27:06.053148 UTC, 2024/08/28 20:27:06.079, 0, 0, 1075, 715, 49.48
2024/08/28 20:27:06.082, 0, 0, 405, 715, 31.85
2024/08/28 20:27:06.084, 0, 0, 405, 715, 33.38
2024/08/28 20:27:06.087, 0, 0, 405, 715, 31.34
2024-08-28 23:27:06.104277 UTC, 2024/08/28 20:27:06.129, 0, 0, 1075, 715, 49.99
2024/08/28 20:27:06.131, 0, 0, 405, 715, 31.85
2024/08/28 20:27:06.133, 0, 0, 405, 715, 33.38
2024/08/28 20:27:06.135, 0, 0, 405, 715, 31.34
2024-08-28 23:27:06.151749 UTC, 2024/08/28 20:27:06.176, 44, 3, 1075, 715, 51.00
2024/08/28 20:27:06.178, 0, 0, 405, 715, 31.87
2024/08/28 20:27:06.181, 0, 0, 405, 715, 33.38
2024/08/28 20:27:06.183, 0, 0, 405, 715, 31.34
2024-08-28 23:27:06.199587 UTC, 2024/08/28 20:27:06.224, 44, 3, 1075, 715, 51.50
2024/08/28 20:27:06.226, 0, 0, 405, 715, 31.85
2024/08/28 20:27:06.228, 0, 0, 405, 715, 33.38
2024/08/28 20:27:06.231, 0, 0, 405, 715, 31.34
2024-08-28 23:27:06.246961 UTC, 2024/08/28 20:27:06.271, 44, 3, 1075, 715, 51.50
2024/08/28 20:27:06.274, 0, 0, 405, 715, 31.87
2024/08/28 20:27:06.276, 0, 0, 405, 715, 33.38
2024/08/28 20:27:06.278, 0, 0, 405, 715, 31.34
2024-08-28 23:27:06.294568 UTC, 2024/08/28 20:27:06.319, 80, 6, 1075, 715, 51.00
2024/08/28 20:27:06.321, 0, 0, 405, 715, 31.87
2024/08/28 20:27:06.324, 0, 0, 405, 715, 33.38
2024/08/28 20:27:06.327, 0, 0, 405, 715, 31.34
2024-08-28 23:27:06.343116 UTC, 2024/08/28 20:27:06.368, 80, 6, 1075, 715, 51.00
2024/08/28 20:27:06.370, 0, 0, 405, 715, 31.87
2024/08/28 20:27:06.372, 0, 0, 405, 715, 33.38
2024/08/28 20:27:06.374, 0, 0, 405, 715, 31.34
