2024-08-28 23:28:11.171027 UTC, 2024/08/28 20:28:11.199, 0, 0, 1075, 715, 36.90
2024/08/28 20:28:11.202, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.204, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.206, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.225705 UTC, 2024/08/28 20:28:11.251, 0, 0, 1075, 715, 36.90
2024/08/28 20:28:11.254, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.256, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.258, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.275795 UTC, 2024/08/28 20:28:11.301, 0, 0, 1075, 715, 36.90
2024/08/28 20:28:11.304, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.307, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.309, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.326293 UTC, 2024/08/28 20:28:11.351, 0, 0, 1075, 715, 36.90
2024/08/28 20:28:11.354, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.356, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.358, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.374379 UTC, 2024/08/28 20:28:11.399, 0, 0, 1075, 715, 36.90
2024/08/28 20:28:11.402, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.404, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.406, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.423912 UTC, 2024/08/28 20:28:11.449, 0, 0, 1075, 715, 36.90
2024/08/28 20:28:11.453, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.455, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.457, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.473695 UTC, 2024/08/28 20:28:11.498, 0, 0, 417, 715, 35.38
2024/08/28 20:28:11.501, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.503, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.505, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.520897 UTC, 2024/08/28 20:28:11.546, 0, 0, 417, 715, 34.88
2024/08/28 20:28:11.548, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.550, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.552, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.567669 UTC, 2024/08/28 20:28:11.592, 0, 0, 417, 715, 34.88
2024/08/28 20:28:11.595, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.597, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.599, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.614445 UTC, 2024/08/28 20:28:11.639, 0, 0, 417, 715, 34.88
2024/08/28 20:28:11.641, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.644, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.646, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.663562 UTC, 2024/08/28 20:28:11.688, 0, 0, 417, 715, 34.88
2024/08/28 20:28:11.691, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.693, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.695, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.710495 UTC, 2024/08/28 20:28:11.735, 0, 0, 417, 715, 34.88
2024/08/28 20:28:11.737, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.739, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.742, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.757304 UTC, 2024/08/28 20:28:11.782, 0, 0, 417, 715, 34.88
2024/08/28 20:28:11.784, 0, 0, 405, 715, 31.87
2024/08/28 20:28:11.787, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.789, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.805114 UTC, 2024/08/28 20:28:11.835, 0, 0, 417, 715, 34.88
2024/08/28 20:28:11.838, 0, 0, 405, 715, 31.85
2024/08/28 20:28:11.840, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.843, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.864744 UTC, 2024/08/28 20:28:11.899, 0, 0, 417, 715, 34.88
2024/08/28 20:28:11.901, 0, 0, 405, 715, 31.85
2024/08/28 20:28:11.904, 0, 0, 405, 715, 33.38
2024/08/28 20:28:11.906, 0, 0, 405, 715, 31.34
2024-08-28 23:28:11.929372 UTC, 2024/08/28 20:28:12.009, 0, 0, 417, 715, 34.88
2024/08/28 20:28:12.013, 0, 0, 405, 715, 31.85
2024/08/28 20:28:12.015, 0, 0, 405, 715, 33.38
2024/08/28 20:28:12.018, 0, 0, 405, 715, 31.34
2024-08-28 23:28:12.042002 UTC, 2024/08/28 20:28:12.069, 0, 0, 1075, 715, 36.90
2024/08/28 20:28:12.072, 0, 0, 405, 715, 31.85
2024/08/28 20:28:12.075, 0, 0, 405, 715, 33.38
2024/08/28 20:28:12.077, 0, 0, 405, 715, 31.34
2024-08-28 23:28:12.102480 UTC, 2024/08/28 20:28:12.128, 0, 0, 1075, 715, 47.46
2024/08/28 20:28:12.132, 0, 0, 405, 715, 31.85
2024/08/28 20:28:12.135, 0, 0, 405, 715, 33.36
2024/08/28 20:28:12.137, 0, 0, 405, 715, 31.34
2024-08-28 23:28:12.154291 UTC, 2024/08/28 20:28:12.179, 20, 1, 1075, 715, 51.00
2024/08/28 20:28:12.181, 0, 0, 405, 715, 31.85
2024/08/28 20:28:12.183, 0, 0, 405, 715, 33.36
2024/08/28 20:28:12.185, 0, 0, 405, 715, 31.34
2024-08-28 23:28:12.204894 UTC, 2024/08/28 20:28:12.229, 20, 1, 1075, 715, 51.00
2024/08/28 20:28:12.232, 0, 0, 405, 715, 31.85
2024/08/28 20:28:12.234, 0, 0, 405, 715, 33.36
2024/08/28 20:28:12.237, 0, 0, 405, 715, 31.34
2024-08-28 23:28:12.252668 UTC, 2024/08/28 20:28:12.277, 20, 1, 1075, 715, 51.50
2024/08/28 20:28:12.280, 0, 0, 405, 715, 31.85
