2024-08-28 23:17:34.882359 UTC, 2024/08/28 20:17:34.909, 0, 0, 1075, 715, 36.87
2024/08/28 20:17:34.912, 0, 0, 405, 715, 31.83
2024/08/28 20:17:34.914, 0, 0, 405, 715, 32.86
2024/08/28 20:17:34.916, 0, 0, 405, 715, 31.32
2024-08-28 23:17:34.934344 UTC, 2024/08/28 20:17:34.960, 0, 0, 1075, 715, 36.37
2024/08/28 20:17:34.962, 0, 0, 405, 715, 31.83
2024/08/28 20:17:34.964, 0, 0, 405, 715, 32.86
2024/08/28 20:17:34.966, 0, 0, 405, 715, 31.32
2024-08-28 23:17:34.983991 UTC, 2024/08/28 20:17:35.010, 0, 0, 1075, 715, 36.37
2024/08/28 20:17:35.013, 0, 0, 405, 715, 31.85
2024/08/28 20:17:35.015, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.017, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.035072 UTC, 2024/08/28 20:17:35.060, 0, 0, 1075, 715, 36.87
2024/08/28 20:17:35.063, 0, 0, 405, 715, 31.83
2024/08/28 20:17:35.065, 0, 0, 405, 715, 33.36
2024/08/28 20:17:35.067, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.083555 UTC, 2024/08/28 20:17:35.109, 0, 0, 1075, 715, 36.37
2024/08/28 20:17:35.111, 0, 0, 405, 715, 31.85
2024/08/28 20:17:35.113, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.115, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.130857 UTC, 2024/08/28 20:17:35.156, 0, 0, 1075, 715, 36.37
2024/08/28 20:17:35.158, 0, 0, 405, 715, 31.85
2024/08/28 20:17:35.160, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.162, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.177743 UTC, 2024/08/28 20:17:35.203, 0, 0, 1075, 715, 36.37
2024/08/28 20:17:35.206, 0, 0, 405, 715, 31.85
2024/08/28 20:17:35.208, 0, 0, 405, 715, 33.36
2024/08/28 20:17:35.211, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.226787 UTC, 2024/08/28 20:17:35.255, 0, 0, 405, 715, 35.87
2024/08/28 20:17:35.257, 0, 0, 405, 715, 31.85
2024/08/28 20:17:35.259, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.261, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.276863 UTC, 2024/08/28 20:17:35.302, 0, 0, 405, 715, 34.85
2024/08/28 20:17:35.304, 0, 0, 405, 715, 31.85
2024/08/28 20:17:35.306, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.308, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.324084 UTC, 2024/08/28 20:17:35.349, 0, 0, 405, 715, 34.85
2024/08/28 20:17:35.351, 0, 0, 405, 715, 31.85
2024/08/28 20:17:35.353, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.355, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.371200 UTC, 2024/08/28 20:17:35.396, 0, 0, 405, 715, 34.85
2024/08/28 20:17:35.398, 0, 0, 405, 715, 31.85
2024/08/28 20:17:35.400, 0, 0, 405, 715, 33.36
2024/08/28 20:17:35.402, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.417999 UTC, 2024/08/28 20:17:35.443, 0, 0, 405, 715, 34.85
2024/08/28 20:17:35.445, 0, 0, 405, 715, 31.85
2024/08/28 20:17:35.447, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.449, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.465293 UTC, 2024/08/28 20:17:35.490, 0, 0, 405, 715, 34.85
2024/08/28 20:17:35.492, 0, 0, 405, 715, 31.83
2024/08/28 20:17:35.494, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.496, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.514245 UTC, 2024/08/28 20:17:35.546, 0, 0, 405, 715, 34.85
2024/08/28 20:17:35.549, 0, 0, 405, 715, 31.83
2024/08/28 20:17:35.553, 0, 0, 405, 715, 32.84
2024/08/28 20:17:35.556, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.576904 UTC, 2024/08/28 20:17:35.607, 0, 0, 405, 715, 34.85
2024/08/28 20:17:35.609, 0, 0, 405, 715, 31.83
2024/08/28 20:17:35.614, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.616, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.640150 UTC, 2024/08/28 20:17:35.691, 0, 0, 405, 715, 34.85
2024/08/28 20:17:35.693, 0, 0, 405, 715, 31.83
2024/08/28 20:17:35.728, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.730, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.755332 UTC, 2024/08/28 20:17:35.784, 0, 0, 1075, 715, 36.37
2024/08/28 20:17:35.786, 0, 0, 405, 715, 31.83
2024/08/28 20:17:35.788, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.791, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.816311 UTC, 2024/08/28 20:17:35.843, 0, 0, 1075, 715, 45.41
2024/08/28 20:17:35.845, 0, 0, 405, 715, 31.83
2024/08/28 20:17:35.847, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.849, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.865925 UTC, 2024/08/28 20:17:35.891, 0, 0, 1075, 715, 50.96
2024/08/28 20:17:35.893, 0, 0, 405, 715, 31.83
2024/08/28 20:17:35.895, 0, 0, 405, 715, 32.86
2024/08/28 20:17:35.897, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.916333 UTC, 2024/08/28 20:17:35.941, 43, 3, 1075, 715, 50.46
2024/08/28 20:17:35.943, 0, 0, 405, 715, 31.83
2024/08/28 20:17:35.946, 0, 0, 405, 715, 33.36
2024/08/28 20:17:35.948, 0, 0, 405, 715, 31.32
2024-08-28 23:17:35.964316 UTC, 2024/08/28 20:17:35.989, 43, 3, 1075, 715, 51.47
2024/08/28 20:17:35.991, 0, 0, 405, 715, 31.83
2024/08/28 20:17:35.993, 0, 0, 405, 715, 33.36
2024/08/28 20:17:35.996, 0, 0, 405, 715, 31.32
2024-08-28 23:17:36.011470 UTC, 2024/08/28 20:17:36.036, 43, 3, 1075, 715, 51.47
2024/08/28 20:17:36.038, 0, 0, 405, 715, 31.83
2024/08/28 20:17:36.040, 0, 0, 405, 715, 32.84
2024/08/28 20:17:36.042, 0, 0, 405, 715, 31.32
2024-08-28 23:17:36.058819 UTC, 2024/08/28 20:17:36.083, 81, 6, 1075, 715, 50.96
2024/08/28 20:17:36.086, 0, 0, 405, 715, 31.83
2024/08/28 20:17:36.088, 0, 0, 405, 715, 32.84
2024/08/28 20:17:36.090, 0, 0, 405, 715, 31.32
2024-08-28 23:17:36.105715 UTC, 2024/08/28 20:17:36.130, 81, 6, 1075, 715, 50.96
2024/08/28 20:17:36.132, 0, 0, 405, 715, 31.83
2024/08/28 20:17:36.134, 0, 0, 405, 715, 32.84
