2024-08-28 23:21:14.519072 UTC, 2024/08/28 20:21:14.547, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:14.551, 0, 0, 405, 715, 31.85
2024/08/28 20:21:14.554, 0, 0, 405, 715, 33.36
2024/08/28 20:21:14.556, 0, 0, 405, 715, 31.32
2024-08-28 23:21:14.574846 UTC, 2024/08/28 20:21:14.601, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:14.603, 0, 0, 405, 715, 31.85
2024/08/28 20:21:14.605, 0, 0, 405, 715, 33.36
2024/08/28 20:21:14.607, 0, 0, 405, 715, 31.32
2024-08-28 23:21:14.625262 UTC, 2024/08/28 20:21:14.651, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:14.653, 0, 0, 405, 715, 31.83
2024/08/28 20:21:14.655, 0, 0, 405, 715, 32.86
2024/08/28 20:21:14.658, 0, 0, 405, 715, 31.32
2024-08-28 23:21:14.674581 UTC, 2024/08/28 20:21:14.700, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:14.702, 0, 0, 405, 715, 31.83
2024/08/28 20:21:14.704, 0, 0, 405, 715, 32.86
2024/08/28 20:21:14.706, 0, 0, 405, 715, 31.32
2024-08-28 23:21:14.724267 UTC, 2024/08/28 20:21:14.749, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:14.752, 0, 0, 405, 715, 31.83
2024/08/28 20:21:14.754, 0, 0, 405, 715, 33.36
2024/08/28 20:21:14.756, 0, 0, 405, 715, 31.32
2024-08-28 23:21:14.772151 UTC, 2024/08/28 20:21:14.797, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:14.800, 0, 0, 405, 715, 31.85
2024/08/28 20:21:14.802, 0, 0, 405, 715, 33.36
2024/08/28 20:21:14.804, 0, 0, 405, 715, 31.32
2024-08-28 23:21:14.819724 UTC, 2024/08/28 20:21:14.847, 0, 0, 911, 715, 36.37
2024/08/28 20:21:14.851, 0, 0, 405, 715, 31.83
2024/08/28 20:21:14.853, 0, 0, 405, 715, 33.36
2024/08/28 20:21:14.855, 0, 0, 405, 715, 31.32
2024-08-28 23:21:14.871545 UTC, 2024/08/28 20:21:14.896, 0, 0, 911, 715, 35.87
2024/08/28 20:21:14.899, 0, 0, 405, 715, 31.83
2024/08/28 20:21:14.901, 0, 0, 405, 715, 33.36
2024/08/28 20:21:14.903, 0, 0, 405, 715, 31.32
2024-08-28 23:21:14.919018 UTC, 2024/08/28 20:21:14.944, 0, 0, 911, 715, 35.87
2024/08/28 20:21:14.946, 0, 0, 405, 715, 31.83
2024/08/28 20:21:14.948, 0, 0, 405, 715, 33.36
2024/08/28 20:21:14.950, 0, 0, 405, 715, 31.32
2024-08-28 23:21:14.966246 UTC, 2024/08/28 20:21:14.991, 0, 0, 911, 715, 35.87
2024/08/28 20:21:14.993, 0, 0, 405, 715, 31.85
2024/08/28 20:21:14.995, 0, 0, 405, 715, 33.36
2024/08/28 20:21:14.998, 0, 0, 405, 715, 31.32
2024-08-28 23:21:15.013551 UTC, 2024/08/28 20:21:15.038, 0, 0, 911, 715, 35.87
2024/08/28 20:21:15.040, 0, 0, 405, 715, 31.85
2024/08/28 20:21:15.043, 0, 0, 405, 715, 33.36
2024/08/28 20:21:15.045, 0, 0, 405, 715, 31.32
2024-08-28 23:21:15.060898 UTC, 2024/08/28 20:21:15.086, 0, 0, 911, 715, 35.87
2024/08/28 20:21:15.088, 0, 0, 405, 715, 31.85
2024/08/28 20:21:15.090, 0, 0, 405, 715, 32.86
2024/08/28 20:21:15.092, 0, 0, 405, 715, 31.32
2024-08-28 23:21:15.107694 UTC, 2024/08/28 20:21:15.132, 0, 0, 911, 715, 35.87
2024/08/28 20:21:15.134, 0, 0, 405, 715, 31.83
2024/08/28 20:21:15.137, 0, 0, 405, 715, 32.86
2024/08/28 20:21:15.139, 0, 0, 405, 715, 31.32
2024-08-28 23:21:15.154670 UTC, 2024/08/28 20:21:15.185, 0, 0, 911, 715, 35.87
2024/08/28 20:21:15.189, 0, 0, 405, 715, 31.83
2024/08/28 20:21:15.191, 0, 0, 405, 715, 33.36
2024/08/28 20:21:15.194, 0, 0, 405, 715, 31.32
2024-08-28 23:21:15.217538 UTC, 2024/08/28 20:21:15.246, 0, 0, 911, 715, 35.84
2024/08/28 20:21:15.248, 0, 0, 405, 715, 31.83
2024/08/28 20:21:15.251, 0, 0, 405, 715, 33.34
