2024-08-28 23:27:27.136340 UTC, 2024/08/28 20:27:27.164, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:27.166, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.168, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.171, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.190528 UTC, 2024/08/28 20:27:27.216, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:27.219, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.222, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.224, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.241655 UTC, 2024/08/28 20:27:27.267, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:27.269, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.271, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.274, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.290497 UTC, 2024/08/28 20:27:27.316, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:27.319, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.322, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.324, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.340613 UTC, 2024/08/28 20:27:27.366, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:27.368, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.370, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.372, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.388867 UTC, 2024/08/28 20:27:27.414, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:27.416, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.419, 0, 0, 405, 715, 32.88
2024/08/28 20:27:27.421, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.439018 UTC, 2024/08/28 20:27:27.464, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:27.466, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.468, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.470, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.486375 UTC, 2024/08/28 20:27:27.511, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:27.514, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.516, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.519, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.535803 UTC, 2024/08/28 20:27:27.561, 0, 0, 405, 715, 34.88
2024/08/28 20:27:27.563, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.565, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.567, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.583507 UTC, 2024/08/28 20:27:27.608, 0, 0, 405, 715, 34.88
2024/08/28 20:27:27.610, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.613, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.615, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.631157 UTC, 2024/08/28 20:27:27.656, 0, 0, 405, 715, 34.88
2024/08/28 20:27:27.659, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.662, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.664, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.680637 UTC, 2024/08/28 20:27:27.705, 0, 0, 405, 715, 34.88
2024/08/28 20:27:27.707, 0, 0, 405, 715, 31.87
2024/08/28 20:27:27.710, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.712, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.727890 UTC, 2024/08/28 20:27:27.753, 0, 0, 405, 715, 34.88
2024/08/28 20:27:27.755, 0, 0, 405, 715, 31.85
2024/08/28 20:27:27.757, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.759, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.775659 UTC, 2024/08/28 20:27:27.807, 0, 0, 405, 715, 34.88
2024/08/28 20:27:27.810, 0, 0, 405, 715, 31.85
2024/08/28 20:27:27.812, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.815, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.838994 UTC, 2024/08/28 20:27:27.866, 0, 0, 405, 715, 34.88
2024/08/28 20:27:27.868, 0, 0, 405, 715, 31.85
2024/08/28 20:27:27.871, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.873, 0, 0, 405, 715, 31.34
2024-08-28 23:27:27.895388 UTC, 2024/08/28 20:27:27.970, 0, 0, 405, 715, 34.88
2024/08/28 20:27:27.973, 0, 0, 405, 715, 31.85
2024/08/28 20:27:27.976, 0, 0, 405, 715, 33.38
2024/08/28 20:27:27.979, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.003145 UTC, 2024/08/28 20:27:28.030, 3, 0, 1075, 715, 36.90
2024/08/28 20:27:28.033, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.035, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.039, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.063036 UTC, 2024/08/28 20:27:28.089, 3, 0, 1075, 715, 48.98
2024/08/28 20:27:28.091, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.093, 0, 0, 405, 715, 33.36
2024/08/28 20:27:28.095, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.112687 UTC, 2024/08/28 20:27:28.137, 3, 0, 1075, 715, 51.00
2024/08/28 20:27:28.140, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.142, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.145, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.162530 UTC, 2024/08/28 20:27:28.187, 3, 0, 1075, 715, 50.49
2024/08/28 20:27:28.190, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.192, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.194, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.210605 UTC, 2024/08/28 20:27:28.235, 63, 5, 1075, 715, 51.50
2024/08/28 20:27:28.238, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.241, 0, 0, 405, 715, 33.36
2024/08/28 20:27:28.243, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.259972 UTC, 2024/08/28 20:27:28.284, 63, 5, 1075, 715, 51.50
2024/08/28 20:27:28.287, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.289, 0, 0, 405, 715, 33.36
2024/08/28 20:27:28.291, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.307328 UTC, 2024/08/28 20:27:28.333, 63, 5, 1075, 715, 51.00
2024/08/28 20:27:28.335, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.337, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.339, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.356303 UTC, 2024/08/28 20:27:28.381, 80, 6, 1075, 715, 51.00
2024/08/28 20:27:28.383, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.385, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.387, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.404278 UTC, 2024/08/28 20:27:28.429, 80, 6, 1075, 715, 51.00
2024/08/28 20:27:28.431, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.433, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.435, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.451959 UTC, 2024/08/28 20:27:28.476, 80, 6, 1075, 715, 51.00
2024/08/28 20:27:28.479, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.481, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.483, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.500454 UTC, 2024/08/28 20:27:28.525, 80, 6, 1075, 715, 51.00
2024/08/28 20:27:28.527, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.529, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.531, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.547919 UTC, 2024/08/28 20:27:28.572, 80, 6, 1075, 715, 51.00
2024/08/28 20:27:28.575, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.577, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.579, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.595377 UTC, 2024/08/28 20:27:28.620, 80, 6, 1075, 715, 51.00
2024/08/28 20:27:28.622, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.624, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.627, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.643902 UTC, 2024/08/28 20:27:28.668, 80, 6, 1075, 715, 51.00
2024/08/28 20:27:28.671, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.673, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.675, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.691480 UTC, 2024/08/28 20:27:28.716, 79, 6, 1075, 715, 51.00
2024/08/28 20:27:28.718, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.721, 0, 0, 405, 715, 33.36
2024/08/28 20:27:28.723, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.739703 UTC, 2024/08/28 20:27:28.764, 79, 6, 1075, 715, 51.00
2024/08/28 20:27:28.766, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.768, 0, 0, 405, 715, 33.36
2024/08/28 20:27:28.771, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.787597 UTC, 2024/08/28 20:27:28.812, 79, 6, 1075, 715, 51.00
2024/08/28 20:27:28.814, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.816, 0, 0, 405, 715, 33.38
2024/08/28 20:27:28.819, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.835567 UTC, 2024/08/28 20:27:28.860, 79, 6, 1075, 715, 51.00
2024/08/28 20:27:28.862, 0, 0, 405, 715, 31.85
2024/08/28 20:27:28.864, 0, 0, 405, 715, 33.36
2024/08/28 20:27:28.867, 0, 0, 405, 715, 31.34
2024-08-28 23:27:28.883502 UTC, 2024/08/28 20:27:28.908, 80, 6, 1075, 715, 51.00
