2024-08-28 23:25:59.230800 UTC, 2024/08/28 20:25:59.259, 0, 0, 1075, 715, 36.90
2024/08/28 20:25:59.261, 0, 0, 405, 715, 31.87
2024/08/28 20:25:59.263, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.266, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.285392 UTC, 2024/08/28 20:25:59.311, 0, 0, 1075, 715, 36.90
2024/08/28 20:25:59.314, 0, 0, 405, 715, 31.87
2024/08/28 20:25:59.316, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.318, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.335009 UTC, 2024/08/28 20:25:59.361, 0, 0, 1075, 715, 36.90
2024/08/28 20:25:59.363, 0, 0, 405, 715, 31.87
2024/08/28 20:25:59.365, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.369, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.386231 UTC, 2024/08/28 20:25:59.411, 0, 0, 1075, 715, 36.90
2024/08/28 20:25:59.414, 0, 0, 405, 715, 31.87
2024/08/28 20:25:59.416, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.418, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.434452 UTC, 2024/08/28 20:25:59.459, 0, 0, 1075, 715, 36.90
2024/08/28 20:25:59.462, 0, 0, 405, 715, 31.85
2024/08/28 20:25:59.464, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.466, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.482732 UTC, 2024/08/28 20:25:59.508, 0, 0, 1075, 715, 36.90
2024/08/28 20:25:59.510, 0, 0, 405, 715, 31.85
2024/08/28 20:25:59.512, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.514, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.530081 UTC, 2024/08/28 20:25:59.555, 0, 0, 1075, 715, 36.90
2024/08/28 20:25:59.557, 0, 0, 405, 715, 31.87
2024/08/28 20:25:59.559, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.561, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.577105 UTC, 2024/08/28 20:25:59.602, 0, 0, 1075, 715, 36.90
2024/08/28 20:25:59.604, 0, 0, 405, 715, 31.87
2024/08/28 20:25:59.606, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.609, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.625405 UTC, 2024/08/28 20:25:59.650, 0, 0, 405, 715, 34.88
2024/08/28 20:25:59.653, 0, 0, 405, 715, 31.87
2024/08/28 20:25:59.655, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.657, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.673463 UTC, 2024/08/28 20:25:59.699, 0, 0, 405, 715, 34.88
2024/08/28 20:25:59.701, 0, 0, 405, 715, 31.87
2024/08/28 20:25:59.703, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.705, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.720808 UTC, 2024/08/28 20:25:59.745, 0, 0, 405, 715, 34.88
2024/08/28 20:25:59.748, 0, 0, 405, 715, 31.87
2024/08/28 20:25:59.750, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.752, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.768288 UTC, 2024/08/28 20:25:59.793, 0, 0, 405, 715, 34.88
2024/08/28 20:25:59.795, 0, 0, 405, 715, 31.87
2024/08/28 20:25:59.797, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.799, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.814931 UTC, 2024/08/28 20:25:59.840, 0, 0, 405, 715, 34.88
2024/08/28 20:25:59.842, 0, 0, 405, 715, 31.87
2024/08/28 20:25:59.844, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.846, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.863142 UTC, 2024/08/28 20:25:59.895, 0, 0, 405, 715, 34.88
2024/08/28 20:25:59.898, 0, 0, 405, 715, 31.85
2024/08/28 20:25:59.900, 0, 0, 405, 715, 33.38
2024/08/28 20:25:59.903, 0, 0, 405, 715, 31.34
2024-08-28 23:25:59.924223 UTC, 2024/08/28 20:25:59.958, 0, 0, 405, 715, 34.88
