2024-08-28 23:26:21.007135 UTC, 2024/08/28 20:26:21.036, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:21.038, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.040, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.042, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.062338 UTC, 2024/08/28 20:26:21.088, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:21.090, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.092, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.094, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.111728 UTC, 2024/08/28 20:26:21.138, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:21.140, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.143, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.145, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.162458 UTC, 2024/08/28 20:26:21.188, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:21.190, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.192, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.194, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.211107 UTC, 2024/08/28 20:26:21.236, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:21.239, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.241, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.243, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.261234 UTC, 2024/08/28 20:26:21.286, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:21.290, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.292, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.294, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.310681 UTC, 2024/08/28 20:26:21.335, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:21.338, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.340, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.342, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.358412 UTC, 2024/08/28 20:26:21.383, 0, 0, 544, 715, 35.38
2024/08/28 20:26:21.386, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.388, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.390, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.406368 UTC, 2024/08/28 20:26:21.431, 0, 0, 544, 715, 34.88
2024/08/28 20:26:21.433, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.435, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.438, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.453885 UTC, 2024/08/28 20:26:21.479, 0, 0, 544, 715, 34.88
2024/08/28 20:26:21.481, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.483, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.485, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.501636 UTC, 2024/08/28 20:26:21.526, 0, 0, 544, 715, 34.88
2024/08/28 20:26:21.528, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.530, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.532, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.548726 UTC, 2024/08/28 20:26:21.573, 0, 0, 544, 715, 34.88
2024/08/28 20:26:21.576, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.578, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.580, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.595323 UTC, 2024/08/28 20:26:21.620, 0, 0, 544, 715, 34.88
2024/08/28 20:26:21.623, 0, 0, 405, 715, 31.87
2024/08/28 20:26:21.625, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.627, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.643318 UTC, 2024/08/28 20:26:21.671, 0, 0, 544, 715, 34.88
2024/08/28 20:26:21.673, 0, 0, 405, 715, 31.85
2024/08/28 20:26:21.676, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.678, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.699623 UTC, 2024/08/28 20:26:21.734, 0, 0, 544, 715, 34.88
2024/08/28 20:26:21.736, 0, 0, 405, 715, 31.85
2024/08/28 20:26:21.738, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.742, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.764382 UTC, 2024/08/28 20:26:21.842, 0, 0, 544, 715, 34.88
2024/08/28 20:26:21.844, 0, 0, 405, 715, 31.85
2024/08/28 20:26:21.847, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.850, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.874648 UTC, 2024/08/28 20:26:21.902, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:21.905, 0, 0, 405, 715, 31.85
2024/08/28 20:26:21.907, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.909, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.933378 UTC, 2024/08/28 20:26:21.959, 0, 0, 1075, 715, 48.47
2024/08/28 20:26:21.961, 0, 0, 405, 715, 31.85
2024/08/28 20:26:21.963, 0, 0, 405, 715, 33.38
2024/08/28 20:26:21.966, 0, 0, 405, 715, 31.34
2024-08-28 23:26:21.983286 UTC, 2024/08/28 20:26:22.008, 0, 0, 1075, 715, 51.00
2024/08/28 20:26:22.011, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.013, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.016, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.034705 UTC, 2024/08/28 20:26:22.059, 41, 3, 1075, 715, 51.00
2024/08/28 20:26:22.062, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.064, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.066, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.082692 UTC, 2024/08/28 20:26:22.107, 41, 3, 1075, 715, 51.50
2024/08/28 20:26:22.111, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.113, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.115, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.131535 UTC, 2024/08/28 20:26:22.156, 41, 3, 1075, 715, 51.50
2024/08/28 20:26:22.158, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.160, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.163, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.180883 UTC, 2024/08/28 20:26:22.205, 79, 6, 1075, 715, 51.00
2024/08/28 20:26:22.208, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.210, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.212, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.229145 UTC, 2024/08/28 20:26:22.254, 79, 6, 1075, 715, 51.00
2024/08/28 20:26:22.256, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.258, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.262, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.278686 UTC, 2024/08/28 20:26:22.303, 79, 6, 1075, 715, 51.00
2024/08/28 20:26:22.305, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.307, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.310, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.327045 UTC, 2024/08/28 20:26:22.351, 80, 6, 1075, 715, 51.00
2024/08/28 20:26:22.354, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.356, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.358, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.375226 UTC, 2024/08/28 20:26:22.400, 80, 6, 1075, 715, 51.00
2024/08/28 20:26:22.403, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.405, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.407, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.423357 UTC, 2024/08/28 20:26:22.448, 80, 6, 1075, 715, 51.00
2024/08/28 20:26:22.451, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.453, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.455, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.472162 UTC, 2024/08/28 20:26:22.497, 80, 6, 1075, 715, 50.49
2024/08/28 20:26:22.499, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.503, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.505, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.522227 UTC, 2024/08/28 20:26:22.547, 80, 6, 1075, 715, 51.00
2024/08/28 20:26:22.551, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.553, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.556, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.572322 UTC, 2024/08/28 20:26:22.597, 80, 6, 1075, 715, 51.00
2024/08/28 20:26:22.599, 0, 0, 405, 715, 31.85
2024/08/28 20:26:22.603, 0, 0, 405, 715, 33.38
2024/08/28 20:26:22.605, 0, 0, 405, 715, 31.34
2024-08-28 23:26:22.621305 UTC, 2024/08/28 20:26:22.646, 80, 6, 1075, 715, 51.00
