2024-08-28 23:19:02.829657 UTC, 2024/08/28 20:19:02.857, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:02.859, 0, 0, 405, 715, 31.83
2024/08/28 20:19:02.862, 0, 0, 405, 715, 33.36
2024/08/28 20:19:02.864, 0, 0, 405, 715, 31.32
2024-08-28 23:19:02.881437 UTC, 2024/08/28 20:19:02.908, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:02.910, 0, 0, 405, 715, 31.83
2024/08/28 20:19:02.912, 0, 0, 405, 715, 32.86
2024/08/28 20:19:02.914, 0, 0, 405, 715, 31.32
2024-08-28 23:19:02.932106 UTC, 2024/08/28 20:19:02.958, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:02.960, 0, 0, 405, 715, 31.85
2024/08/28 20:19:02.964, 0, 0, 405, 715, 32.86
2024/08/28 20:19:02.966, 0, 0, 405, 715, 31.32
2024-08-28 23:19:02.983365 UTC, 2024/08/28 20:19:03.009, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:03.011, 0, 0, 405, 715, 31.83
2024/08/28 20:19:03.013, 0, 0, 405, 715, 32.86
2024/08/28 20:19:03.015, 0, 0, 405, 715, 31.32
2024-08-28 23:19:03.031789 UTC, 2024/08/28 20:19:03.057, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:03.059, 0, 0, 405, 715, 31.85
2024/08/28 20:19:03.061, 0, 0, 405, 715, 33.36
2024/08/28 20:19:03.063, 0, 0, 405, 715, 31.32
2024-08-28 23:19:03.079716 UTC, 2024/08/28 20:19:03.105, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:03.107, 0, 0, 405, 715, 31.83
2024/08/28 20:19:03.109, 0, 0, 405, 715, 32.86
2024/08/28 20:19:03.111, 0, 0, 405, 715, 31.32
2024-08-28 23:19:03.127395 UTC, 2024/08/28 20:19:03.152, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:03.154, 0, 0, 405, 715, 31.85
2024/08/28 20:19:03.156, 0, 0, 405, 715, 33.36
2024/08/28 20:19:03.159, 0, 0, 405, 715, 31.32
2024-08-28 23:19:03.174665 UTC, 2024/08/28 20:19:03.199, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:03.202, 0, 0, 405, 715, 31.83
