2024-08-28 23:20:30.471574 UTC, 2024/08/28 20:20:30.500, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:30.502, 0, 0, 405, 715, 31.85
2024/08/28 20:20:30.504, 0, 0, 405, 715, 33.36
2024/08/28 20:20:30.506, 0, 0, 405, 715, 31.32
2024-08-28 23:20:30.526179 UTC, 2024/08/28 20:20:30.552, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:30.555, 0, 0, 405, 715, 31.83
2024/08/28 20:20:30.557, 0, 0, 405, 715, 33.36
2024/08/28 20:20:30.559, 0, 0, 405, 715, 31.32
2024-08-28 23:20:30.576172 UTC, 2024/08/28 20:20:30.602, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:30.604, 0, 0, 405, 715, 31.83
2024/08/28 20:20:30.606, 0, 0, 405, 715, 32.86
2024/08/28 20:20:30.608, 0, 0, 405, 715, 31.32
2024-08-28 23:20:30.624651 UTC, 2024/08/28 20:20:30.650, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:30.652, 0, 0, 405, 715, 31.83
2024/08/28 20:20:30.656, 0, 0, 405, 715, 32.86
2024/08/28 20:20:30.659, 0, 0, 405, 715, 31.32
2024-08-28 23:20:30.676111 UTC, 2024/08/28 20:20:30.701, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:30.704, 0, 0, 405, 715, 31.83
2024/08/28 20:20:30.706, 0, 0, 405, 715, 32.86
2024/08/28 20:20:30.708, 0, 0, 405, 715, 31.32
2024-08-28 23:20:30.724717 UTC, 2024/08/28 20:20:30.750, 0, 0, 822, 715, 35.87
2024/08/28 20:20:30.752, 0, 0, 405, 715, 31.83
2024/08/28 20:20:30.754, 0, 0, 405, 715, 33.36
2024/08/28 20:20:30.756, 0, 0, 405, 715, 31.32
2024-08-28 23:20:30.772210 UTC, 2024/08/28 20:20:30.797, 0, 0, 822, 715, 35.87
2024/08/28 20:20:30.799, 0, 0, 405, 715, 31.83
2024/08/28 20:20:30.801, 0, 0, 405, 715, 33.34
2024/08/28 20:20:30.803, 0, 0, 405, 715, 31.32
2024-08-28 23:20:30.819579 UTC, 2024/08/28 20:20:30.844, 0, 0, 822, 715, 35.87
2024/08/28 20:20:30.847, 0, 0, 405, 715, 31.83
2024/08/28 20:20:30.849, 0, 0, 405, 715, 33.36
2024/08/28 20:20:30.851, 0, 0, 405, 715, 31.32
2024-08-28 23:20:30.866931 UTC, 2024/08/28 20:20:30.892, 0, 0, 822, 715, 35.84
2024/08/28 20:20:30.894, 0, 0, 405, 715, 31.83
2024/08/28 20:20:30.896, 0, 0, 405, 715, 33.34
2024/08/28 20:20:30.899, 0, 0, 405, 715, 31.32
2024-08-28 23:20:30.915123 UTC, 2024/08/28 20:20:30.940, 0, 0, 822, 715, 35.87
2024/08/28 20:20:30.942, 0, 0, 405, 715, 31.83
2024/08/28 20:20:30.945, 0, 0, 405, 715, 32.84
2024/08/28 20:20:30.947, 0, 0, 405, 715, 31.30
2024-08-28 23:20:30.962439 UTC, 2024/08/28 20:20:30.987, 0, 0, 822, 715, 35.36
2024/08/28 20:20:30.990, 0, 0, 405, 715, 31.83
2024/08/28 20:20:30.992, 0, 0, 405, 715, 33.34
2024/08/28 20:20:30.994, 0, 0, 405, 715, 31.32
2024-08-28 23:20:31.009553 UTC, 2024/08/28 20:20:31.034, 0, 0, 822, 715, 35.87
2024/08/28 20:20:31.037, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.039, 0, 0, 405, 715, 33.36
2024/08/28 20:20:31.041, 0, 0, 405, 715, 31.32
2024-08-28 23:20:31.058138 UTC, 2024/08/28 20:20:31.083, 0, 0, 822, 715, 35.87
2024/08/28 20:20:31.085, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.087, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.089, 0, 0, 405, 715, 31.32
2024-08-28 23:20:31.105391 UTC, 2024/08/28 20:20:31.134, 0, 0, 822, 715, 35.84
2024/08/28 20:20:31.139, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.141, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.144, 0, 0, 405, 715, 31.30
2024-08-28 23:20:31.167902 UTC, 2024/08/28 20:20:31.195, 0, 0, 822, 715, 35.36
2024/08/28 20:20:31.198, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.201, 0, 0, 405, 715, 32.84
2024/08/28 20:20:31.203, 0, 0, 405, 715, 31.32
2024-08-28 23:20:31.224991 UTC, 2024/08/28 20:20:31.299, 0, 0, 822, 715, 35.84
2024/08/28 20:20:31.302, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.305, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.307, 0, 0, 405, 715, 31.30
2024-08-28 23:20:31.331779 UTC, 2024/08/28 20:20:31.359, 0, 0, 1075, 715, 36.85
2024/08/28 20:20:31.361, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.364, 0, 0, 405, 715, 32.84
2024/08/28 20:20:31.366, 0, 0, 405, 715, 31.30
2024-08-28 23:20:31.390220 UTC, 2024/08/28 20:20:31.416, 3, 0, 1075, 715, 48.94
2024/08/28 20:20:31.421, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.423, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.425, 0, 0, 405, 715, 31.30
2024-08-28 23:20:31.442491 UTC, 2024/08/28 20:20:31.467, 3, 0, 1075, 715, 50.93
2024/08/28 20:20:31.469, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.472, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.474, 0, 0, 405, 715, 31.30
2024-08-28 23:20:31.491055 UTC, 2024/08/28 20:20:31.516, 3, 0, 1075, 715, 50.93
2024/08/28 20:20:31.522, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.524, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.527, 0, 0, 405, 715, 31.30
2024-08-28 23:20:31.542994 UTC, 2024/08/28 20:20:31.568, 79, 6, 1075, 715, 51.47
2024/08/28 20:20:31.570, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.572, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.574, 0, 0, 405, 715, 31.30
2024-08-28 23:20:31.590890 UTC, 2024/08/28 20:20:31.615, 79, 6, 1075, 715, 51.43
2024/08/28 20:20:31.618, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.620, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.622, 0, 0, 405, 715, 31.32
2024-08-28 23:20:31.638489 UTC, 2024/08/28 20:20:31.663, 79, 6, 1075, 715, 50.96
2024/08/28 20:20:31.665, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.668, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.670, 0, 0, 405, 715, 31.32
2024-08-28 23:20:31.686895 UTC, 2024/08/28 20:20:31.711, 79, 6, 1075, 715, 50.93
2024/08/28 20:20:31.714, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.716, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.719, 0, 0, 405, 715, 31.30
2024-08-28 23:20:31.734818 UTC, 2024/08/28 20:20:31.760, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:31.762, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.764, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.767, 0, 0, 405, 715, 31.32
2024-08-28 23:20:31.783153 UTC, 2024/08/28 20:20:31.808, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:31.810, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.812, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.814, 0, 0, 405, 715, 31.30
2024-08-28 23:20:31.830441 UTC, 2024/08/28 20:20:31.855, 80, 6, 1075, 715, 50.93
2024/08/28 20:20:31.857, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.859, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.862, 0, 0, 405, 715, 31.30
2024-08-28 23:20:31.877895 UTC, 2024/08/28 20:20:31.902, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:31.904, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.907, 0, 0, 405, 715, 32.84
2024/08/28 20:20:31.909, 0, 0, 405, 715, 31.32
2024-08-28 23:20:31.925126 UTC, 2024/08/28 20:20:31.950, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:31.952, 0, 0, 405, 715, 31.83
2024/08/28 20:20:31.956, 0, 0, 405, 715, 33.34
2024/08/28 20:20:31.958, 0, 0, 405, 715, 31.30
2024-08-28 23:20:31.974639 UTC, 2024/08/28 20:20:31.999, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.001, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.004, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.006, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.022182 UTC, 2024/08/28 20:20:32.047, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.049, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.051, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.053, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.069676 UTC, 2024/08/28 20:20:32.094, 79, 6, 1075, 715, 51.47
2024/08/28 20:20:32.096, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.098, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.101, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.118413 UTC, 2024/08/28 20:20:32.143, 79, 6, 1075, 715, 50.96
2024/08/28 20:20:32.145, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.147, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.149, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.166282 UTC, 2024/08/28 20:20:32.191, 79, 6, 1075, 715, 50.96
2024/08/28 20:20:32.193, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.195, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.198, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.214815 UTC, 2024/08/28 20:20:32.239, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.241, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.244, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.246, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.262221 UTC, 2024/08/28 20:20:32.287, 80, 6, 1075, 715, 50.46
2024/08/28 20:20:32.289, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.291, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.293, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.309789 UTC, 2024/08/28 20:20:32.334, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.336, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.338, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.341, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.357752 UTC, 2024/08/28 20:20:32.382, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.384, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.386, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.389, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.405783 UTC, 2024/08/28 20:20:32.430, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.432, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.435, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.439, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.455703 UTC, 2024/08/28 20:20:32.480, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.482, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.485, 0, 0, 405, 715, 32.84
2024/08/28 20:20:32.487, 0, 0, 405, 715, 31.30
2024-08-28 23:20:32.503277 UTC, 2024/08/28 20:20:32.528, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.530, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.532, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.534, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.550701 UTC, 2024/08/28 20:20:32.575, 79, 6, 1075, 715, 50.96
2024/08/28 20:20:32.577, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.580, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.582, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.598224 UTC, 2024/08/28 20:20:32.623, 79, 6, 1075, 715, 50.96
2024/08/28 20:20:32.625, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.627, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.629, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.645828 UTC, 2024/08/28 20:20:32.670, 79, 6, 1075, 715, 50.96
2024/08/28 20:20:32.672, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.675, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.678, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.694470 UTC, 2024/08/28 20:20:32.719, 79, 6, 1075, 715, 50.96
2024/08/28 20:20:32.722, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.724, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.726, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.742108 UTC, 2024/08/28 20:20:32.767, 80, 6, 1075, 715, 50.46
2024/08/28 20:20:32.769, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.771, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.773, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.788958 UTC, 2024/08/28 20:20:32.814, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.816, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.818, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.820, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.837262 UTC, 2024/08/28 20:20:32.862, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.864, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.866, 0, 0, 405, 715, 32.84
2024/08/28 20:20:32.868, 0, 0, 405, 715, 31.32
2024-08-28 23:20:32.884589 UTC, 2024/08/28 20:20:32.909, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.911, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.915, 0, 0, 405, 715, 32.84
2024/08/28 20:20:32.918, 0, 0, 405, 715, 31.30
2024-08-28 23:20:32.935170 UTC, 2024/08/28 20:20:32.960, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:32.962, 0, 0, 405, 715, 31.83
2024/08/28 20:20:32.964, 0, 0, 405, 715, 33.34
2024/08/28 20:20:32.966, 0, 0, 405, 715, 31.30
2024-08-28 23:20:32.981784 UTC, 2024/08/28 20:20:33.006, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:33.008, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.010, 0, 0, 405, 715, 32.84
2024/08/28 20:20:33.013, 0, 0, 405, 715, 31.30
2024-08-28 23:20:33.029021 UTC, 2024/08/28 20:20:33.054, 80, 6, 1075, 715, 50.93
2024/08/28 20:20:33.056, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.058, 0, 0, 405, 715, 33.34
2024/08/28 20:20:33.060, 0, 0, 405, 715, 31.30
2024-08-28 23:20:33.076962 UTC, 2024/08/28 20:20:33.101, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:33.104, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.106, 0, 0, 405, 715, 32.84
2024/08/28 20:20:33.108, 0, 0, 405, 715, 31.30
2024-08-28 23:20:33.124415 UTC, 2024/08/28 20:20:33.149, 80, 6, 1075, 715, 50.46
2024/08/28 20:20:33.151, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.155, 0, 0, 405, 715, 33.34
2024/08/28 20:20:33.158, 0, 0, 405, 715, 31.32
2024-08-28 23:20:33.175607 UTC, 2024/08/28 20:20:33.200, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:33.202, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.204, 0, 0, 405, 715, 33.34
2024/08/28 20:20:33.206, 0, 0, 405, 715, 31.32
2024-08-28 23:20:33.223041 UTC, 2024/08/28 20:20:33.248, 80, 6, 1075, 715, 50.46
2024/08/28 20:20:33.250, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.253, 0, 0, 405, 715, 33.34
2024/08/28 20:20:33.255, 0, 0, 405, 715, 31.32
2024-08-28 23:20:33.272393 UTC, 2024/08/28 20:20:33.297, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:33.301, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.303, 0, 0, 405, 715, 32.84
2024/08/28 20:20:33.305, 0, 0, 405, 715, 31.32
2024-08-28 23:20:33.320937 UTC, 2024/08/28 20:20:33.345, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:33.348, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.350, 0, 0, 405, 715, 33.34
2024/08/28 20:20:33.352, 0, 0, 405, 715, 31.30
2024-08-28 23:20:33.367986 UTC, 2024/08/28 20:20:33.392, 80, 6, 1075, 715, 50.93
2024/08/28 20:20:33.395, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.397, 0, 0, 405, 715, 32.84
2024/08/28 20:20:33.399, 0, 0, 405, 715, 31.30
2024-08-28 23:20:33.417972 UTC, 2024/08/28 20:20:33.443, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:33.445, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.447, 0, 0, 405, 715, 33.34
2024/08/28 20:20:33.449, 0, 0, 405, 715, 31.32
2024-08-28 23:20:33.465590 UTC, 2024/08/28 20:20:33.490, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:33.492, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.495, 0, 0, 405, 715, 33.34
2024/08/28 20:20:33.498, 0, 0, 405, 715, 31.30
2024-08-28 23:20:33.514633 UTC, 2024/08/28 20:20:33.539, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:33.541, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.544, 0, 0, 405, 715, 32.84
2024/08/28 20:20:33.546, 0, 0, 405, 715, 31.30
2024-08-28 23:20:33.562025 UTC, 2024/08/28 20:20:33.587, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:33.589, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.591, 0, 0, 405, 715, 32.84
2024/08/28 20:20:33.593, 0, 0, 405, 715, 31.32
2024-08-28 23:20:33.609354 UTC, 2024/08/28 20:20:33.634, 80, 6, 1075, 715, 50.96
2024/08/28 20:20:33.636, 0, 0, 405, 715, 31.83
2024/08/28 20:20:33.638, 0, 0, 405, 715, 32.84
2024/08/28 20:20:33.640, 0, 0, 405, 715, 31.32
