2024-08-28 23:24:31.601151 UTC, 2024/08/28 20:24:31.630, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:31.632, 0, 0, 405, 715, 31.85
2024/08/28 20:24:31.634, 0, 0, 405, 715, 33.36
2024/08/28 20:24:31.638, 0, 0, 405, 715, 31.32
2024-08-28 23:24:31.656725 UTC, 2024/08/28 20:24:31.683, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:31.685, 0, 0, 405, 715, 31.83
2024/08/28 20:24:31.687, 0, 0, 405, 715, 33.36
2024/08/28 20:24:31.689, 0, 0, 405, 715, 31.32
2024-08-28 23:24:31.707237 UTC, 2024/08/28 20:24:31.732, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:31.735, 0, 0, 405, 715, 31.85
2024/08/28 20:24:31.737, 0, 0, 405, 715, 33.36
2024/08/28 20:24:31.739, 0, 0, 405, 715, 31.32
2024-08-28 23:24:31.755792 UTC, 2024/08/28 20:24:31.781, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:31.783, 0, 0, 405, 715, 31.83
2024/08/28 20:24:31.785, 0, 0, 405, 715, 33.36
2024/08/28 20:24:31.787, 0, 0, 405, 715, 31.32
2024-08-28 23:24:31.803483 UTC, 2024/08/28 20:24:31.828, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:31.831, 0, 0, 405, 715, 31.83
2024/08/28 20:24:31.833, 0, 0, 405, 715, 33.36
2024/08/28 20:24:31.835, 0, 0, 405, 715, 31.32
2024-08-28 23:24:31.851296 UTC, 2024/08/28 20:24:31.877, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:31.879, 0, 0, 405, 715, 31.83
2024/08/28 20:24:31.881, 0, 0, 405, 715, 33.36
2024/08/28 20:24:31.883, 0, 0, 405, 715, 31.32
2024-08-28 23:24:31.899136 UTC, 2024/08/28 20:24:31.924, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:31.926, 0, 0, 405, 715, 31.83
2024/08/28 20:24:31.928, 0, 0, 405, 715, 33.36
2024/08/28 20:24:31.930, 0, 0, 405, 715, 31.32
2024-08-28 23:24:31.946664 UTC, 2024/08/28 20:24:31.971, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:31.973, 0, 0, 405, 715, 31.83
2024/08/28 20:24:31.976, 0, 0, 405, 715, 33.36
2024/08/28 20:24:31.978, 0, 0, 405, 715, 31.32
2024-08-28 23:24:31.993639 UTC, 2024/08/28 20:24:32.018, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:32.022, 0, 0, 405, 715, 31.83
2024/08/28 20:24:32.024, 0, 0, 405, 715, 33.36
2024/08/28 20:24:32.027, 0, 0, 405, 715, 31.32
2024-08-28 23:24:32.042781 UTC, 2024/08/28 20:24:32.068, 0, 0, 405, 715, 35.36
2024/08/28 20:24:32.071, 0, 0, 405, 715, 31.85
2024/08/28 20:24:32.073, 0, 0, 405, 715, 33.36
2024/08/28 20:24:32.075, 0, 0, 405, 715, 31.32
2024-08-28 23:24:32.091032 UTC, 2024/08/28 20:24:32.116, 0, 0, 405, 715, 34.85
2024/08/28 20:24:32.118, 0, 0, 405, 715, 31.85
2024/08/28 20:24:32.120, 0, 0, 405, 715, 33.36
2024/08/28 20:24:32.122, 0, 0, 405, 715, 31.32
2024-08-28 23:24:32.139021 UTC, 2024/08/28 20:24:32.164, 0, 0, 405, 715, 34.85
2024/08/28 20:24:32.166, 0, 0, 405, 715, 31.83
2024/08/28 20:24:32.168, 0, 0, 405, 715, 33.36
2024/08/28 20:24:32.170, 0, 0, 405, 715, 31.32
2024-08-28 23:24:32.186136 UTC, 2024/08/28 20:24:32.211, 0, 0, 405, 715, 34.85
2024/08/28 20:24:32.213, 0, 0, 405, 715, 31.83
2024/08/28 20:24:32.215, 0, 0, 405, 715, 33.36
2024/08/28 20:24:32.218, 0, 0, 405, 715, 31.32
2024-08-28 23:24:32.234163 UTC, 2024/08/28 20:24:32.267, 0, 0, 405, 715, 34.85
2024/08/28 20:24:32.270, 0, 0, 405, 715, 31.83
2024/08/28 20:24:32.272, 0, 0, 405, 715, 33.34
2024/08/28 20:24:32.275, 0, 0, 405, 715, 31.32
2024-08-28 23:24:32.298979 UTC, 2024/08/28 20:24:32.327, 0, 0, 405, 715, 34.83
2024/08/28 20:24:32.329, 0, 0, 405, 715, 31.83
2024/08/28 20:24:32.332, 0, 0, 405, 715, 33.34
2024/08/28 20:24:32.334, 0, 0, 405, 715, 31.32
2024-08-28 23:24:32.356483 UTC, 2024/08/28 20:24:32.433, 0, 0, 405, 715, 34.83
2024/08/28 20:24:32.436, 0, 0, 405, 715, 31.83
2024/08/28 20:24:32.439, 0, 0, 405, 715, 33.34
2024/08/28 20:24:32.441, 0, 0, 405, 715, 31.32
