2024-08-28 23:19:46.525916 UTC, 2024/08/28 20:19:46.554, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:46.556, 0, 0, 405, 715, 31.85
2024/08/28 20:19:46.558, 0, 0, 405, 715, 32.86
2024/08/28 20:19:46.560, 0, 0, 405, 715, 31.32
2024-08-28 23:19:46.578927 UTC, 2024/08/28 20:19:46.605, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:46.607, 0, 0, 405, 715, 31.85
2024/08/28 20:19:46.610, 0, 0, 405, 715, 33.36
2024/08/28 20:19:46.614, 0, 0, 405, 715, 31.32
2024-08-28 23:19:46.632450 UTC, 2024/08/28 20:19:46.658, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:46.661, 0, 0, 405, 715, 31.83
2024/08/28 20:19:46.663, 0, 0, 405, 715, 32.86
2024/08/28 20:19:46.665, 0, 0, 405, 715, 31.32
2024-08-28 23:19:46.681932 UTC, 2024/08/28 20:19:46.707, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:46.710, 0, 0, 405, 715, 31.85
2024/08/28 20:19:46.712, 0, 0, 405, 715, 33.36
2024/08/28 20:19:46.714, 0, 0, 405, 715, 31.32
2024-08-28 23:19:46.731491 UTC, 2024/08/28 20:19:46.757, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:46.759, 0, 0, 405, 715, 31.85
2024/08/28 20:19:46.761, 0, 0, 405, 715, 32.86
2024/08/28 20:19:46.763, 0, 0, 405, 715, 31.32
2024-08-28 23:19:46.778987 UTC, 2024/08/28 20:19:46.804, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:46.806, 0, 0, 405, 715, 31.85
2024/08/28 20:19:46.810, 0, 0, 405, 715, 32.86
2024/08/28 20:19:46.814, 0, 0, 405, 715, 31.32
2024-08-28 23:19:46.830761 UTC, 2024/08/28 20:19:46.856, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:46.858, 0, 0, 405, 715, 31.85
2024/08/28 20:19:46.860, 0, 0, 405, 715, 32.86
2024/08/28 20:19:46.862, 0, 0, 405, 715, 31.32
2024-08-28 23:19:46.877615 UTC, 2024/08/28 20:19:46.902, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:46.906, 0, 0, 405, 715, 31.85
2024/08/28 20:19:46.908, 0, 0, 405, 715, 32.86
2024/08/28 20:19:46.910, 0, 0, 405, 715, 31.32
2024-08-28 23:19:46.925338 UTC, 2024/08/28 20:19:46.953, 0, 0, 405, 715, 35.36
2024/08/28 20:19:46.955, 0, 0, 405, 715, 31.83
2024/08/28 20:19:46.957, 0, 0, 405, 715, 32.86
2024/08/28 20:19:46.959, 0, 0, 405, 715, 31.32
2024-08-28 23:19:46.975383 UTC, 2024/08/28 20:19:47.000, 0, 0, 405, 715, 34.85
2024/08/28 20:19:47.002, 0, 0, 405, 715, 31.85
2024/08/28 20:19:47.004, 0, 0, 405, 715, 32.86
2024/08/28 20:19:47.007, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.022263 UTC, 2024/08/28 20:19:47.047, 0, 0, 405, 715, 34.85
2024/08/28 20:19:47.049, 0, 0, 405, 715, 31.85
2024/08/28 20:19:47.051, 0, 0, 405, 715, 33.36
2024/08/28 20:19:47.054, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.070623 UTC, 2024/08/28 20:19:47.096, 0, 0, 405, 715, 34.85
2024/08/28 20:19:47.098, 0, 0, 405, 715, 31.85
2024/08/28 20:19:47.100, 0, 0, 405, 715, 33.36
2024/08/28 20:19:47.102, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.117583 UTC, 2024/08/28 20:19:47.142, 0, 0, 405, 715, 34.85
2024/08/28 20:19:47.146, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.148, 0, 0, 405, 715, 32.86
2024/08/28 20:19:47.150, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.165887 UTC, 2024/08/28 20:19:47.201, 0, 0, 405, 715, 34.85
2024/08/28 20:19:47.206, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.210, 0, 0, 405, 715, 33.36
2024/08/28 20:19:47.214, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.237422 UTC, 2024/08/28 20:19:47.265, 0, 0, 405, 715, 34.85
2024/08/28 20:19:47.268, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.270, 0, 0, 405, 715, 33.36
2024/08/28 20:19:47.273, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.296282 UTC, 2024/08/28 20:19:47.371, 0, 0, 405, 715, 34.85
2024/08/28 20:19:47.374, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.377, 0, 0, 405, 715, 33.36
2024/08/28 20:19:47.379, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.403798 UTC, 2024/08/28 20:19:47.431, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:47.433, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.436, 0, 0, 405, 715, 32.86
2024/08/28 20:19:47.438, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.459962 UTC, 2024/08/28 20:19:47.486, 3, 0, 1075, 715, 48.94
2024/08/28 20:19:47.488, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.490, 0, 0, 405, 715, 32.84
2024/08/28 20:19:47.493, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.511885 UTC, 2024/08/28 20:19:47.537, 3, 0, 1075, 715, 49.95
2024/08/28 20:19:47.539, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.541, 0, 0, 405, 715, 32.84
2024/08/28 20:19:47.543, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.560981 UTC, 2024/08/28 20:19:47.586, 3, 0, 1075, 715, 50.96
2024/08/28 20:19:47.588, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.590, 0, 0, 405, 715, 33.34
2024/08/28 20:19:47.593, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.610991 UTC, 2024/08/28 20:19:47.636, 73, 6, 1075, 715, 51.47
2024/08/28 20:19:47.638, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.640, 0, 0, 405, 715, 33.34
2024/08/28 20:19:47.643, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.659038 UTC, 2024/08/28 20:19:47.684, 73, 6, 1075, 715, 51.43
2024/08/28 20:19:47.686, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.690, 0, 0, 405, 715, 32.84
2024/08/28 20:19:47.694, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.711616 UTC, 2024/08/28 20:19:47.736, 73, 6, 1075, 715, 50.96
2024/08/28 20:19:47.739, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.741, 0, 0, 405, 715, 33.36
2024/08/28 20:19:47.743, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.759390 UTC, 2024/08/28 20:19:47.784, 79, 6, 1075, 715, 50.96
2024/08/28 20:19:47.786, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.790, 0, 0, 405, 715, 32.84
2024/08/28 20:19:47.793, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.810689 UTC, 2024/08/28 20:19:47.835, 79, 6, 1075, 715, 50.96
2024/08/28 20:19:47.837, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.839, 0, 0, 405, 715, 32.86
2024/08/28 20:19:47.842, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.857823 UTC, 2024/08/28 20:19:47.882, 79, 6, 1075, 715, 50.96
2024/08/28 20:19:47.886, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.888, 0, 0, 405, 715, 33.36
2024/08/28 20:19:47.890, 0, 0, 405, 715, 31.32
2024-08-28 23:19:47.905823 UTC, 2024/08/28 20:19:47.930, 79, 6, 1075, 715, 50.96
2024/08/28 20:19:47.932, 0, 0, 405, 715, 31.83
2024/08/28 20:19:47.934, 0, 0, 405, 715, 32.84
