2024-08-28 23:16:28.879043 UTC, 2024/08/28 20:16:28.907, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:28.909, 0, 0, 405, 715, 31.85
2024/08/28 20:16:28.912, 0, 0, 405, 715, 33.36
2024/08/28 20:16:28.914, 0, 0, 405, 715, 31.32
2024-08-28 23:16:28.932873 UTC, 2024/08/28 20:16:28.959, 0, 0, 1075, 715, 36.37
2024/08/28 20:16:28.961, 0, 0, 405, 715, 31.85
2024/08/28 20:16:28.963, 0, 0, 405, 715, 33.36
2024/08/28 20:16:28.965, 0, 0, 405, 715, 31.32
2024-08-28 23:16:28.982676 UTC, 2024/08/28 20:16:29.008, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:29.011, 0, 0, 405, 715, 31.83
2024/08/28 20:16:29.015, 0, 0, 405, 715, 33.36
2024/08/28 20:16:29.017, 0, 0, 405, 715, 31.32
2024-08-28 23:16:29.033920 UTC, 2024/08/28 20:16:29.060, 0, 0, 1075, 715, 36.37
2024/08/28 20:16:29.062, 0, 0, 405, 715, 31.83
2024/08/28 20:16:29.064, 0, 0, 405, 715, 33.36
2024/08/28 20:16:29.066, 0, 0, 405, 715, 31.32
2024-08-28 23:16:29.083235 UTC, 2024/08/28 20:16:29.109, 0, 0, 1075, 715, 36.37
2024/08/28 20:16:29.113, 0, 0, 405, 715, 31.85
2024/08/28 20:16:29.115, 0, 0, 405, 715, 32.86
2024/08/28 20:16:29.117, 0, 0, 405, 715, 31.32
2024-08-28 23:16:29.135419 UTC, 2024/08/28 20:16:29.160, 0, 0, 1075, 715, 36.37
2024/08/28 20:16:29.163, 0, 0, 405, 715, 31.85
2024/08/28 20:16:29.165, 0, 0, 405, 715, 33.36
2024/08/28 20:16:29.167, 0, 0, 405, 715, 31.32
2024-08-28 23:16:29.184106 UTC, 2024/08/28 20:16:29.209, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:29.213, 0, 0, 405, 715, 31.83
2024/08/28 20:16:29.215, 0, 0, 405, 715, 33.36
2024/08/28 20:16:29.217, 0, 0, 405, 715, 31.32
2024-08-28 23:16:29.235766 UTC, 2024/08/28 20:16:29.260, 0, 0, 455, 715, 34.85
2024/08/28 20:16:29.263, 0, 0, 405, 715, 31.85
