2024-08-28 23:21:36.183697 UTC, 2024/08/28 20:21:36.212, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:36.214, 0, 0, 405, 715, 31.85
2024/08/28 20:21:36.216, 0, 0, 405, 715, 32.86
2024/08/28 20:21:36.218, 0, 0, 405, 715, 31.32
2024-08-28 23:21:36.238160 UTC, 2024/08/28 20:21:36.264, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:36.267, 0, 0, 405, 715, 31.85
2024/08/28 20:21:36.269, 0, 0, 405, 715, 32.86
2024/08/28 20:21:36.271, 0, 0, 405, 715, 31.32
2024-08-28 23:21:36.288581 UTC, 2024/08/28 20:21:36.314, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:36.316, 0, 0, 405, 715, 31.85
2024/08/28 20:21:36.318, 0, 0, 405, 715, 32.86
2024/08/28 20:21:36.320, 0, 0, 405, 715, 31.32
2024-08-28 23:21:36.337414 UTC, 2024/08/28 20:21:36.363, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:36.367, 0, 0, 405, 715, 31.85
2024/08/28 20:21:36.369, 0, 0, 405, 715, 33.36
2024/08/28 20:21:36.371, 0, 0, 405, 715, 31.32
2024-08-28 23:21:36.387985 UTC, 2024/08/28 20:21:36.413, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:36.415, 0, 0, 405, 715, 31.85
2024/08/28 20:21:36.418, 0, 0, 405, 715, 33.36
2024/08/28 20:21:36.420, 0, 0, 405, 715, 31.32
2024-08-28 23:21:36.436868 UTC, 2024/08/28 20:21:36.462, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:36.464, 0, 0, 405, 715, 31.83
2024/08/28 20:21:36.466, 0, 0, 405, 715, 32.86
2024/08/28 20:21:36.468, 0, 0, 405, 715, 31.32
2024-08-28 23:21:36.484774 UTC, 2024/08/28 20:21:36.510, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:36.512, 0, 0, 405, 715, 31.83
2024/08/28 20:21:36.514, 0, 0, 405, 715, 33.36
2024/08/28 20:21:36.516, 0, 0, 405, 715, 31.32
2024-08-28 23:21:36.532308 UTC, 2024/08/28 20:21:36.557, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:36.559, 0, 0, 405, 715, 31.85
2024/08/28 20:21:36.562, 0, 0, 405, 715, 33.36
2024/08/28 20:21:36.567, 0, 0, 405, 715, 31.32
2024-08-28 23:21:36.582505 UTC, 2024/08/28 20:21:36.607, 0, 0, 405, 715, 34.85
2024/08/28 20:21:36.610, 0, 0, 405, 715, 31.85
2024/08/28 20:21:36.612, 0, 0, 405, 715, 33.36
2024/08/28 20:21:36.615, 0, 0, 405, 715, 31.32
2024-08-28 23:21:36.631036 UTC, 2024/08/28 20:21:36.656, 0, 0, 405, 715, 34.85
