2024-08-28 23:16:50.975626 UTC, 2024/08/28 20:16:51.004, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:51.006, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.008, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.011, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.030555 UTC, 2024/08/28 20:16:51.057, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:51.059, 0, 0, 405, 715, 31.85
2024/08/28 20:16:51.061, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.063, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.081213 UTC, 2024/08/28 20:16:51.108, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:51.110, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.112, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.115, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.132527 UTC, 2024/08/28 20:16:51.158, 0, 0, 1075, 715, 36.37
2024/08/28 20:16:51.161, 0, 0, 405, 715, 31.85
2024/08/28 20:16:51.163, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.165, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.182672 UTC, 2024/08/28 20:16:51.208, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:51.210, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.212, 0, 0, 405, 715, 32.86
2024/08/28 20:16:51.215, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.231537 UTC, 2024/08/28 20:16:51.257, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:51.259, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.261, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.263, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.279696 UTC, 2024/08/28 20:16:51.309, 0, 0, 405, 715, 35.36
2024/08/28 20:16:51.312, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.314, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.316, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.331993 UTC, 2024/08/28 20:16:51.357, 0, 0, 405, 715, 34.85
2024/08/28 20:16:51.359, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.361, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.363, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.379767 UTC, 2024/08/28 20:16:51.405, 0, 0, 405, 715, 34.85
2024/08/28 20:16:51.407, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.409, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.411, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.428225 UTC, 2024/08/28 20:16:51.453, 0, 0, 405, 715, 34.85
2024/08/28 20:16:51.455, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.457, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.459, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.475311 UTC, 2024/08/28 20:16:51.500, 0, 0, 405, 715, 34.85
2024/08/28 20:16:51.502, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.504, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.506, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.522423 UTC, 2024/08/28 20:16:51.547, 0, 0, 405, 715, 34.85
2024/08/28 20:16:51.549, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.552, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.555, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.570472 UTC, 2024/08/28 20:16:51.595, 0, 0, 405, 715, 34.85
2024/08/28 20:16:51.597, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.599, 0, 0, 405, 715, 33.36
2024/08/28 20:16:51.601, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.617540 UTC, 2024/08/28 20:16:51.649, 0, 0, 405, 715, 34.85
2024/08/28 20:16:51.652, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.655, 0, 0, 405, 715, 33.34
2024/08/28 20:16:51.658, 0, 0, 405, 715, 31.30
2024-08-28 23:16:51.682306 UTC, 2024/08/28 20:16:51.710, 0, 0, 405, 715, 34.85
2024/08/28 20:16:51.712, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.715, 0, 0, 405, 715, 33.34
2024/08/28 20:16:51.717, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.738622 UTC, 2024/08/28 20:16:51.806, 0, 0, 405, 715, 34.83
2024/08/28 20:16:51.809, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.811, 0, 0, 405, 715, 33.34
2024/08/28 20:16:51.815, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.839991 UTC, 2024/08/28 20:16:51.867, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:51.871, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.874, 0, 0, 405, 715, 33.34
2024/08/28 20:16:51.876, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.904761 UTC, 2024/08/28 20:16:51.930, 0, 0, 1075, 715, 48.94
2024/08/28 20:16:51.932, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.935, 0, 0, 405, 715, 33.34
2024/08/28 20:16:51.937, 0, 0, 405, 715, 31.32
2024-08-28 23:16:51.955171 UTC, 2024/08/28 20:16:51.980, 29, 2, 1075, 715, 50.46
2024/08/28 20:16:51.983, 0, 0, 405, 715, 31.83
2024/08/28 20:16:51.985, 0, 0, 405, 715, 33.34
2024/08/28 20:16:51.988, 0, 0, 405, 715, 31.32
2024-08-28 23:16:52.006613 UTC, 2024/08/28 20:16:52.031, 29, 2, 1075, 715, 50.46
2024/08/28 20:16:52.034, 0, 0, 405, 715, 31.83
2024/08/28 20:16:52.036, 0, 0, 405, 715, 33.34
2024/08/28 20:16:52.038, 0, 0, 405, 715, 31.32
2024-08-28 23:16:52.054836 UTC, 2024/08/28 20:16:52.080, 29, 2, 1075, 715, 50.46
2024/08/28 20:16:52.082, 0, 0, 405, 715, 31.83
2024/08/28 20:16:52.084, 0, 0, 405, 715, 33.34
2024/08/28 20:16:52.086, 0, 0, 405, 715, 31.32
2024-08-28 23:16:52.103224 UTC, 2024/08/28 20:16:52.128, 80, 6, 1075, 715, 50.96
2024/08/28 20:16:52.131, 0, 0, 405, 715, 31.83
2024/08/28 20:16:52.133, 0, 0, 405, 715, 33.34
2024/08/28 20:16:52.136, 0, 0, 405, 715, 31.30
2024-08-28 23:16:52.151775 UTC, 2024/08/28 20:16:52.176, 80, 6, 1075, 715, 51.43
2024/08/28 20:16:52.179, 0, 0, 405, 715, 31.83
2024/08/28 20:16:52.181, 0, 0, 405, 715, 33.34
2024/08/28 20:16:52.183, 0, 0, 405, 715, 31.30
2024-08-28 23:16:52.199757 UTC, 2024/08/28 20:16:52.224, 80, 6, 1075, 715, 51.43
2024/08/28 20:16:52.227, 0, 0, 405, 715, 31.83
2024/08/28 20:16:52.229, 0, 0, 405, 715, 33.34
2024/08/28 20:16:52.231, 0, 0, 405, 715, 31.30
2024-08-28 23:16:52.247960 UTC, 2024/08/28 20:16:52.273, 80, 6, 1075, 715, 50.93
2024/08/28 20:16:52.275, 0, 0, 405, 715, 31.83
2024/08/28 20:16:52.277, 0, 0, 405, 715, 33.34
2024/08/28 20:16:52.279, 0, 0, 405, 715, 31.32
