2024-08-28 23:28:55.043082 UTC, 2024/08/28 20:28:55.071, 0, 0, 1075, 715, 36.87
2024/08/28 20:28:55.073, 0, 0, 405, 715, 31.85
2024/08/28 20:28:55.075, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.078, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.097675 UTC, 2024/08/28 20:28:55.124, 0, 0, 1075, 715, 36.87
2024/08/28 20:28:55.126, 0, 0, 405, 715, 31.85
2024/08/28 20:28:55.129, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.131, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.150684 UTC, 2024/08/28 20:28:55.177, 0, 0, 1075, 715, 36.87
2024/08/28 20:28:55.179, 0, 0, 405, 715, 31.85
2024/08/28 20:28:55.181, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.184, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.201423 UTC, 2024/08/28 20:28:55.227, 0, 0, 1075, 715, 36.87
2024/08/28 20:28:55.229, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.232, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.234, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.251676 UTC, 2024/08/28 20:28:55.277, 0, 0, 1075, 715, 36.87
2024/08/28 20:28:55.279, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.281, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.283, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.299686 UTC, 2024/08/28 20:28:55.325, 0, 0, 1075, 715, 36.87
2024/08/28 20:28:55.327, 0, 0, 405, 715, 31.85
2024/08/28 20:28:55.329, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.331, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.350042 UTC, 2024/08/28 20:28:55.375, 0, 0, 1075, 715, 36.87
2024/08/28 20:28:55.378, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.380, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.382, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.397796 UTC, 2024/08/28 20:28:55.423, 0, 0, 1075, 715, 36.87
2024/08/28 20:28:55.426, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.428, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.434, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.450315 UTC, 2024/08/28 20:28:55.475, 0, 0, 405, 715, 34.85
2024/08/28 20:28:55.477, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.479, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.482, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.497706 UTC, 2024/08/28 20:28:55.522, 0, 0, 405, 715, 34.85
2024/08/28 20:28:55.526, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.528, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.531, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.548994 UTC, 2024/08/28 20:28:55.574, 0, 0, 405, 715, 34.85
2024/08/28 20:28:55.576, 0, 0, 405, 715, 31.85
2024/08/28 20:28:55.578, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.580, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.596968 UTC, 2024/08/28 20:28:55.622, 0, 0, 405, 715, 34.85
2024/08/28 20:28:55.626, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.628, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.631, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.649828 UTC, 2024/08/28 20:28:55.674, 0, 0, 405, 715, 34.85
2024/08/28 20:28:55.677, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.679, 0, 0, 405, 715, 33.36
2024/08/28 20:28:55.681, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.698643 UTC, 2024/08/28 20:28:55.738, 0, 0, 405, 715, 34.83
2024/08/28 20:28:55.740, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.743, 0, 0, 405, 715, 33.34
2024/08/28 20:28:55.746, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.769813 UTC, 2024/08/28 20:28:55.796, 0, 0, 405, 715, 34.83
2024/08/28 20:28:55.798, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.800, 0, 0, 405, 715, 33.34
2024/08/28 20:28:55.802, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.822658 UTC, 2024/08/28 20:28:55.886, 0, 0, 405, 715, 34.83
2024/08/28 20:28:55.889, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.892, 0, 0, 405, 715, 33.34
2024/08/28 20:28:55.895, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.919743 UTC, 2024/08/28 20:28:55.946, 2, 0, 1075, 715, 36.85
2024/08/28 20:28:55.948, 0, 0, 405, 715, 31.83
2024/08/28 20:28:55.952, 0, 0, 405, 715, 33.34
2024/08/28 20:28:55.954, 0, 0, 405, 715, 31.32
2024-08-28 23:28:55.978162 UTC, 2024/08/28 20:28:56.004, 2, 0, 1075, 715, 48.44
2024/08/28 20:28:56.009, 0, 0, 405, 715, 31.83
2024/08/28 20:28:56.012, 0, 0, 405, 715, 33.34
2024/08/28 20:28:56.014, 0, 0, 405, 715, 31.32
2024-08-28 23:28:56.032181 UTC, 2024/08/28 20:28:56.057, 2, 0, 1075, 715, 50.96
2024/08/28 20:28:56.060, 0, 0, 405, 715, 31.83
2024/08/28 20:28:56.062, 0, 0, 405, 715, 33.34
2024/08/28 20:28:56.064, 0, 0, 405, 715, 31.30
