2024-08-28 23:23:47.703301 UTC, 2024/08/28 20:23:47.732, 0, 0, 1075, 715, 36.87
2024/08/28 20:23:47.734, 0, 0, 405, 715, 31.85
2024/08/28 20:23:47.736, 0, 0, 405, 715, 33.36
2024/08/28 20:23:47.738, 0, 0, 405, 715, 31.32
2024-08-28 23:23:47.758719 UTC, 2024/08/28 20:23:47.785, 0, 0, 1075, 715, 36.87
2024/08/28 20:23:47.787, 0, 0, 405, 715, 31.85
2024/08/28 20:23:47.789, 0, 0, 405, 715, 33.36
2024/08/28 20:23:47.792, 0, 0, 405, 715, 31.32
2024-08-28 23:23:47.810138 UTC, 2024/08/28 20:23:47.836, 0, 0, 1075, 715, 36.87
2024/08/28 20:23:47.838, 0, 0, 405, 715, 31.83
2024/08/28 20:23:47.840, 0, 0, 405, 715, 33.36
2024/08/28 20:23:47.842, 0, 0, 405, 715, 31.32
2024-08-28 23:23:47.860523 UTC, 2024/08/28 20:23:47.886, 0, 0, 1075, 715, 36.87
2024/08/28 20:23:47.889, 0, 0, 405, 715, 31.85
2024/08/28 20:23:47.893, 0, 0, 405, 715, 33.36
2024/08/28 20:23:47.895, 0, 0, 405, 715, 31.32
2024-08-28 23:23:47.912174 UTC, 2024/08/28 20:23:47.944, 0, 0, 784, 715, 35.87
2024/08/28 20:23:47.946, 0, 0, 405, 715, 31.85
2024/08/28 20:23:47.949, 0, 0, 405, 715, 33.36
2024/08/28 20:23:47.952, 0, 0, 405, 715, 31.32
2024-08-28 23:23:47.969417 UTC, 2024/08/28 20:23:47.995, 0, 0, 784, 715, 35.36
2024/08/28 20:23:47.997, 0, 0, 405, 715, 31.83
2024/08/28 20:23:47.999, 0, 0, 405, 715, 33.36
2024/08/28 20:23:48.001, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.018376 UTC, 2024/08/28 20:23:48.043, 0, 0, 784, 715, 35.36
2024/08/28 20:23:48.045, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.048, 0, 0, 405, 715, 33.36
2024/08/28 20:23:48.050, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.066103 UTC, 2024/08/28 20:23:48.091, 0, 0, 784, 715, 35.36
2024/08/28 20:23:48.093, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.095, 0, 0, 405, 715, 33.36
2024/08/28 20:23:48.097, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.114429 UTC, 2024/08/28 20:23:48.139, 0, 0, 784, 715, 35.36
2024/08/28 20:23:48.141, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.144, 0, 0, 405, 715, 33.36
2024/08/28 20:23:48.146, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.162237 UTC, 2024/08/28 20:23:48.187, 0, 0, 784, 715, 35.36
2024/08/28 20:23:48.189, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.192, 0, 0, 405, 715, 33.36
2024/08/28 20:23:48.194, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.210322 UTC, 2024/08/28 20:23:48.235, 0, 0, 784, 715, 35.36
2024/08/28 20:23:48.237, 0, 0, 405, 715, 31.85
2024/08/28 20:23:48.239, 0, 0, 405, 715, 33.36
2024/08/28 20:23:48.241, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.257698 UTC, 2024/08/28 20:23:48.282, 0, 0, 784, 715, 35.36
2024/08/28 20:23:48.284, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.286, 0, 0, 405, 715, 33.36
2024/08/28 20:23:48.289, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.304022 UTC, 2024/08/28 20:23:48.329, 0, 0, 784, 715, 35.36
2024/08/28 20:23:48.331, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.333, 0, 0, 405, 715, 33.34
2024/08/28 20:23:48.335, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.352374 UTC, 2024/08/28 20:23:48.386, 0, 0, 784, 715, 35.34
2024/08/28 20:23:48.389, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.392, 0, 0, 405, 715, 33.36
2024/08/28 20:23:48.395, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.421965 UTC, 2024/08/28 20:23:48.448, 0, 0, 784, 715, 35.36
2024/08/28 20:23:48.450, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.452, 0, 0, 405, 715, 33.34
2024/08/28 20:23:48.454, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.483336 UTC, 2024/08/28 20:23:48.540, 0, 0, 1075, 715, 35.84
2024/08/28 20:23:48.543, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.548, 0, 0, 405, 715, 32.84
2024/08/28 20:23:48.552, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.576313 UTC, 2024/08/28 20:23:48.603, 3, 0, 1075, 715, 36.85
2024/08/28 20:23:48.605, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.608, 0, 0, 405, 715, 33.34
2024/08/28 20:23:48.612, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.632804 UTC, 2024/08/28 20:23:48.658, 3, 0, 1075, 715, 49.45
2024/08/28 20:23:48.660, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.662, 0, 0, 405, 715, 33.34
2024/08/28 20:23:48.664, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.681376 UTC, 2024/08/28 20:23:48.706, 3, 0, 1075, 715, 49.45
2024/08/28 20:23:48.709, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.712, 0, 0, 405, 715, 33.34
2024/08/28 20:23:48.714, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.732942 UTC, 2024/08/28 20:23:48.757, 3, 0, 1075, 715, 50.46
2024/08/28 20:23:48.760, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.762, 0, 0, 405, 715, 32.84
2024/08/28 20:23:48.764, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.781417 UTC, 2024/08/28 20:23:48.806, 66, 5, 1075, 715, 50.96
2024/08/28 20:23:48.809, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.812, 0, 0, 405, 715, 33.34
2024/08/28 20:23:48.814, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.831376 UTC, 2024/08/28 20:23:48.856, 66, 5, 1075, 715, 51.47
2024/08/28 20:23:48.858, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.860, 0, 0, 405, 715, 33.34
2024/08/28 20:23:48.862, 0, 0, 405, 715, 31.30
2024-08-28 23:23:48.880144 UTC, 2024/08/28 20:23:48.905, 66, 5, 1075, 715, 51.47
2024/08/28 20:23:48.908, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.912, 0, 0, 405, 715, 33.34
2024/08/28 20:23:48.914, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.931176 UTC, 2024/08/28 20:23:48.956, 79, 6, 1075, 715, 51.47
2024/08/28 20:23:48.958, 0, 0, 405, 715, 31.83
2024/08/28 20:23:48.960, 0, 0, 405, 715, 33.34
2024/08/28 20:23:48.962, 0, 0, 405, 715, 31.32
2024-08-28 23:23:48.978805 UTC, 2024/08/28 20:23:49.003, 79, 6, 1075, 715, 50.96
2024/08/28 20:23:49.005, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.008, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.010, 0, 0, 405, 715, 31.30
2024-08-28 23:23:49.026792 UTC, 2024/08/28 20:23:49.051, 79, 6, 1075, 715, 50.93
2024/08/28 20:23:49.053, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.056, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.058, 0, 0, 405, 715, 31.30
2024-08-28 23:23:49.074659 UTC, 2024/08/28 20:23:49.099, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:49.101, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.104, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.106, 0, 0, 405, 715, 31.30
2024-08-28 23:23:49.122280 UTC, 2024/08/28 20:23:49.147, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:49.149, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.152, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.154, 0, 0, 405, 715, 31.32
2024-08-28 23:23:49.170315 UTC, 2024/08/28 20:23:49.195, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:49.197, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.199, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.201, 0, 0, 405, 715, 31.32
2024-08-28 23:23:49.217770 UTC, 2024/08/28 20:23:49.242, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:49.244, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.247, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.249, 0, 0, 405, 715, 31.32
2024-08-28 23:23:49.265555 UTC, 2024/08/28 20:23:49.290, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:49.292, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.294, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.296, 0, 0, 405, 715, 31.32
2024-08-28 23:23:49.313233 UTC, 2024/08/28 20:23:49.338, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:49.340, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.342, 0, 0, 405, 715, 32.84
2024/08/28 20:23:49.344, 0, 0, 405, 715, 31.30
2024-08-28 23:23:49.362077 UTC, 2024/08/28 20:23:49.387, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:49.389, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.392, 0, 0, 405, 715, 32.84
2024/08/28 20:23:49.394, 0, 0, 405, 715, 31.32
2024-08-28 23:23:49.410955 UTC, 2024/08/28 20:23:49.435, 79, 6, 1075, 715, 50.96
2024/08/28 20:23:49.438, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.440, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.442, 0, 0, 405, 715, 31.30
2024-08-28 23:23:49.458658 UTC, 2024/08/28 20:23:49.483, 79, 6, 1075, 715, 50.96
2024/08/28 20:23:49.485, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.487, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.490, 0, 0, 405, 715, 31.30
2024-08-28 23:23:49.506612 UTC, 2024/08/28 20:23:49.531, 79, 6, 1075, 715, 50.96
2024/08/28 20:23:49.533, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.536, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.538, 0, 0, 405, 715, 31.30
2024-08-28 23:23:49.554395 UTC, 2024/08/28 20:23:49.579, 79, 6, 1075, 715, 50.93
2024/08/28 20:23:49.581, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.583, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.585, 0, 0, 405, 715, 31.30
2024-08-28 23:23:49.601694 UTC, 2024/08/28 20:23:49.626, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:49.628, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.632, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.634, 0, 0, 405, 715, 31.30
2024-08-28 23:23:49.651197 UTC, 2024/08/28 20:23:49.676, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:49.678, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.680, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.682, 0, 0, 405, 715, 31.30
2024-08-28 23:23:49.698009 UTC, 2024/08/28 20:23:49.722, 80, 6, 1075, 715, 51.47
2024/08/28 20:23:49.725, 0, 0, 405, 715, 31.83
2024/08/28 20:23:49.727, 0, 0, 405, 715, 33.34
2024/08/28 20:23:49.729, 0, 0, 405, 715, 31.30
2024-08-28 23:23:49.745832 UTC, 2024/08/28 20:23:49.770, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:49.772, 0, 0, 405, 715, 31.83
