2024-08-28 23:18:18.699870 UTC, 2024/08/28 20:18:18.728, 0, 0, 1075, 715, 36.87
2024/08/28 20:18:18.730, 0, 0, 405, 715, 31.85
2024/08/28 20:18:18.733, 0, 0, 405, 715, 32.86
2024/08/28 20:18:18.735, 0, 0, 405, 715, 31.32
2024-08-28 23:18:18.754119 UTC, 2024/08/28 20:18:18.780, 0, 0, 1075, 715, 36.87
2024/08/28 20:18:18.782, 0, 0, 405, 715, 31.83
2024/08/28 20:18:18.785, 0, 0, 405, 715, 32.86
2024/08/28 20:18:18.787, 0, 0, 405, 715, 31.32
2024-08-28 23:18:18.803850 UTC, 2024/08/28 20:18:18.830, 0, 0, 1075, 715, 36.37
2024/08/28 20:18:18.832, 0, 0, 405, 715, 31.85
2024/08/28 20:18:18.834, 0, 0, 405, 715, 32.86
2024/08/28 20:18:18.836, 0, 0, 405, 715, 31.32
2024-08-28 23:18:18.852980 UTC, 2024/08/28 20:18:18.878, 0, 0, 1075, 715, 36.87
2024/08/28 20:18:18.880, 0, 0, 405, 715, 31.85
2024/08/28 20:18:18.883, 0, 0, 405, 715, 32.86
2024/08/28 20:18:18.885, 0, 0, 405, 715, 31.32
2024-08-28 23:18:18.900815 UTC, 2024/08/28 20:18:18.926, 0, 0, 1075, 715, 36.87
2024/08/28 20:18:18.928, 0, 0, 405, 715, 31.83
2024/08/28 20:18:18.930, 0, 0, 405, 715, 32.86
2024/08/28 20:18:18.932, 0, 0, 405, 715, 31.32
2024-08-28 23:18:18.948138 UTC, 2024/08/28 20:18:18.973, 0, 0, 1075, 715, 36.87
2024/08/28 20:18:18.975, 0, 0, 405, 715, 31.83
2024/08/28 20:18:18.979, 0, 0, 405, 715, 33.36
2024/08/28 20:18:18.981, 0, 0, 405, 715, 31.32
2024-08-28 23:18:18.997615 UTC, 2024/08/28 20:18:19.022, 0, 0, 1075, 715, 36.37
2024/08/28 20:18:19.024, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.026, 0, 0, 405, 715, 32.86
2024/08/28 20:18:19.029, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.047504 UTC, 2024/08/28 20:18:19.072, 0, 0, 405, 715, 34.85
2024/08/28 20:18:19.074, 0, 0, 405, 715, 31.85
2024/08/28 20:18:19.076, 0, 0, 405, 715, 32.86
2024/08/28 20:18:19.078, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.094847 UTC, 2024/08/28 20:18:19.120, 0, 0, 405, 715, 34.85
2024/08/28 20:18:19.122, 0, 0, 405, 715, 31.85
2024/08/28 20:18:19.124, 0, 0, 405, 715, 32.86
2024/08/28 20:18:19.126, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.142586 UTC, 2024/08/28 20:18:19.167, 0, 0, 405, 715, 34.85
2024/08/28 20:18:19.169, 0, 0, 405, 715, 31.85
2024/08/28 20:18:19.172, 0, 0, 405, 715, 33.36
2024/08/28 20:18:19.174, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.189660 UTC, 2024/08/28 20:18:19.214, 0, 0, 405, 715, 34.85
2024/08/28 20:18:19.216, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.219, 0, 0, 405, 715, 32.86
2024/08/28 20:18:19.221, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.237323 UTC, 2024/08/28 20:18:19.262, 0, 0, 405, 715, 34.85
2024/08/28 20:18:19.264, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.266, 0, 0, 405, 715, 32.86
2024/08/28 20:18:19.268, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.283855 UTC, 2024/08/28 20:18:19.309, 0, 0, 405, 715, 34.85
2024/08/28 20:18:19.311, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.313, 0, 0, 405, 715, 32.86
2024/08/28 20:18:19.315, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.330666 UTC, 2024/08/28 20:18:19.359, 0, 0, 405, 715, 34.85
2024/08/28 20:18:19.361, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.364, 0, 0, 405, 715, 33.34
2024/08/28 20:18:19.366, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.387630 UTC, 2024/08/28 20:18:19.421, 0, 0, 405, 715, 34.85
2024/08/28 20:18:19.423, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.426, 0, 0, 405, 715, 32.84
2024/08/28 20:18:19.428, 0, 0, 405, 715, 31.30
2024-08-28 23:18:19.450495 UTC, 2024/08/28 20:18:19.528, 0, 0, 405, 715, 34.85
2024/08/28 20:18:19.531, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.533, 0, 0, 405, 715, 32.84
2024/08/28 20:18:19.536, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.560721 UTC, 2024/08/28 20:18:19.588, 0, 0, 1075, 715, 36.87
2024/08/28 20:18:19.591, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.593, 0, 0, 405, 715, 32.84
2024/08/28 20:18:19.595, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.619742 UTC, 2024/08/28 20:18:19.645, 0, 0, 1075, 715, 48.44
2024/08/28 20:18:19.647, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.650, 0, 0, 405, 715, 32.84
2024/08/28 20:18:19.652, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.669386 UTC, 2024/08/28 20:18:19.695, 0, 0, 1075, 715, 50.46
2024/08/28 20:18:19.697, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.699, 0, 0, 405, 715, 33.36
2024/08/28 20:18:19.702, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.720996 UTC, 2024/08/28 20:18:19.746, 41, 3, 1075, 715, 50.46
2024/08/28 20:18:19.748, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.750, 0, 0, 405, 715, 33.34
2024/08/28 20:18:19.752, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.768535 UTC, 2024/08/28 20:18:19.793, 41, 3, 1075, 715, 51.47
2024/08/28 20:18:19.795, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.799, 0, 0, 405, 715, 32.84
2024/08/28 20:18:19.801, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.816971 UTC, 2024/08/28 20:18:19.841, 41, 3, 1075, 715, 51.47
2024/08/28 20:18:19.844, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.846, 0, 0, 405, 715, 32.84
2024/08/28 20:18:19.848, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.863860 UTC, 2024/08/28 20:18:19.888, 79, 6, 1075, 715, 50.96
2024/08/28 20:18:19.891, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.893, 0, 0, 405, 715, 32.84
2024/08/28 20:18:19.895, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.917341 UTC, 2024/08/28 20:18:19.942, 79, 6, 1075, 715, 50.96
2024/08/28 20:18:19.944, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.947, 0, 0, 405, 715, 32.84
2024/08/28 20:18:19.949, 0, 0, 405, 715, 31.32
2024-08-28 23:18:19.965289 UTC, 2024/08/28 20:18:19.990, 79, 6, 1075, 715, 50.96
2024/08/28 20:18:19.992, 0, 0, 405, 715, 31.83
2024/08/28 20:18:19.994, 0, 0, 405, 715, 32.84
2024/08/28 20:18:19.996, 0, 0, 405, 715, 31.30
2024-08-28 23:18:20.013216 UTC, 2024/08/28 20:18:20.038, 80, 6, 1075, 715, 50.46
2024/08/28 20:18:20.041, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.043, 0, 0, 405, 715, 33.34
2024/08/28 20:18:20.045, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.061148 UTC, 2024/08/28 20:18:20.086, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.088, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.090, 0, 0, 405, 715, 32.84
2024/08/28 20:18:20.092, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.108524 UTC, 2024/08/28 20:18:20.133, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.135, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.139, 0, 0, 405, 715, 33.34
2024/08/28 20:18:20.141, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.157525 UTC, 2024/08/28 20:18:20.182, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.185, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.187, 0, 0, 405, 715, 32.84
2024/08/28 20:18:20.189, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.206079 UTC, 2024/08/28 20:18:20.231, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.233, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.235, 0, 0, 405, 715, 32.84
2024/08/28 20:18:20.237, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.253561 UTC, 2024/08/28 20:18:20.278, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.280, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.283, 0, 0, 405, 715, 33.34
2024/08/28 20:18:20.285, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.300513 UTC, 2024/08/28 20:18:20.325, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.327, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.329, 0, 0, 405, 715, 32.84
2024/08/28 20:18:20.332, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.347427 UTC, 2024/08/28 20:18:20.372, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.374, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.377, 0, 0, 405, 715, 32.84
2024/08/28 20:18:20.379, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.395393 UTC, 2024/08/28 20:18:20.420, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.422, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.424, 0, 0, 405, 715, 32.84
2024/08/28 20:18:20.426, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.443021 UTC, 2024/08/28 20:18:20.468, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.470, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.472, 0, 0, 405, 715, 33.34
2024/08/28 20:18:20.474, 0, 0, 405, 715, 31.30
2024-08-28 23:18:20.490554 UTC, 2024/08/28 20:18:20.515, 80, 6, 1075, 715, 50.46
2024/08/28 20:18:20.517, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.520, 0, 0, 405, 715, 33.34
2024/08/28 20:18:20.523, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.539919 UTC, 2024/08/28 20:18:20.565, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.567, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.569, 0, 0, 405, 715, 32.86
2024/08/28 20:18:20.571, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.587639 UTC, 2024/08/28 20:18:20.612, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.614, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.617, 0, 0, 405, 715, 32.86
2024/08/28 20:18:20.619, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.636239 UTC, 2024/08/28 20:18:20.661, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.663, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.665, 0, 0, 405, 715, 32.86
2024/08/28 20:18:20.668, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.683723 UTC, 2024/08/28 20:18:20.708, 79, 6, 1075, 715, 50.96
2024/08/28 20:18:20.710, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.713, 0, 0, 405, 715, 32.86
2024/08/28 20:18:20.715, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.730748 UTC, 2024/08/28 20:18:20.755, 79, 6, 1075, 715, 50.96
2024/08/28 20:18:20.757, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.760, 0, 0, 405, 715, 32.86
2024/08/28 20:18:20.763, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.779556 UTC, 2024/08/28 20:18:20.804, 79, 6, 1075, 715, 50.96
2024/08/28 20:18:20.806, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.808, 0, 0, 405, 715, 32.86
2024/08/28 20:18:20.811, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.826930 UTC, 2024/08/28 20:18:20.852, 79, 6, 1075, 715, 50.96
2024/08/28 20:18:20.854, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.856, 0, 0, 405, 715, 33.36
2024/08/28 20:18:20.858, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.874429 UTC, 2024/08/28 20:18:20.899, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.901, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.903, 0, 0, 405, 715, 32.84
2024/08/28 20:18:20.905, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.921889 UTC, 2024/08/28 20:18:20.947, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:20.949, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.952, 0, 0, 405, 715, 32.84
2024/08/28 20:18:20.954, 0, 0, 405, 715, 31.32
2024-08-28 23:18:20.969853 UTC, 2024/08/28 20:18:20.994, 80, 6, 1075, 715, 50.46
2024/08/28 20:18:20.997, 0, 0, 405, 715, 31.83
2024/08/28 20:18:20.999, 0, 0, 405, 715, 32.84
2024/08/28 20:18:21.003, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.020038 UTC, 2024/08/28 20:18:21.045, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.047, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.049, 0, 0, 405, 715, 32.84
2024/08/28 20:18:21.052, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.067767 UTC, 2024/08/28 20:18:21.092, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.094, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.097, 0, 0, 405, 715, 32.86
2024/08/28 20:18:21.099, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.115371 UTC, 2024/08/28 20:18:21.140, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.142, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.144, 0, 0, 405, 715, 33.36
2024/08/28 20:18:21.146, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.163022 UTC, 2024/08/28 20:18:21.188, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.190, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.192, 0, 0, 405, 715, 32.86
2024/08/28 20:18:21.194, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.210272 UTC, 2024/08/28 20:18:21.235, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.237, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.239, 0, 0, 405, 715, 32.86
2024/08/28 20:18:21.243, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.259316 UTC, 2024/08/28 20:18:21.284, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.286, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.288, 0, 0, 405, 715, 32.84
2024/08/28 20:18:21.290, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.306311 UTC, 2024/08/28 20:18:21.331, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.333, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.335, 0, 0, 405, 715, 32.86
2024/08/28 20:18:21.337, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.353697 UTC, 2024/08/28 20:18:21.378, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.380, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.382, 0, 0, 405, 715, 33.36
2024/08/28 20:18:21.385, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.400896 UTC, 2024/08/28 20:18:21.426, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.428, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.430, 0, 0, 405, 715, 32.84
2024/08/28 20:18:21.432, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.448309 UTC, 2024/08/28 20:18:21.473, 80, 6, 1075, 715, 50.46
2024/08/28 20:18:21.475, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.478, 0, 0, 405, 715, 32.84
2024/08/28 20:18:21.480, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.497393 UTC, 2024/08/28 20:18:21.522, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.524, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.526, 0, 0, 405, 715, 33.34
2024/08/28 20:18:21.528, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.544669 UTC, 2024/08/28 20:18:21.569, 79, 6, 1075, 715, 50.96
2024/08/28 20:18:21.571, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.574, 0, 0, 405, 715, 32.84
2024/08/28 20:18:21.576, 0, 0, 405, 715, 31.30
2024-08-28 23:18:21.592135 UTC, 2024/08/28 20:18:21.617, 79, 6, 1075, 715, 50.96
2024/08/28 20:18:21.620, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.622, 0, 0, 405, 715, 33.34
2024/08/28 20:18:21.624, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.639848 UTC, 2024/08/28 20:18:21.664, 79, 6, 1075, 715, 50.96
2024/08/28 20:18:21.667, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.669, 0, 0, 405, 715, 32.84
2024/08/28 20:18:21.671, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.687206 UTC, 2024/08/28 20:18:21.712, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.714, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.716, 0, 0, 405, 715, 32.84
2024/08/28 20:18:21.718, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.734325 UTC, 2024/08/28 20:18:21.759, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.761, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.763, 0, 0, 405, 715, 32.84
2024/08/28 20:18:21.765, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.781699 UTC, 2024/08/28 20:18:21.806, 80, 6, 1075, 715, 50.46
2024/08/28 20:18:21.808, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.810, 0, 0, 405, 715, 33.34
2024/08/28 20:18:21.813, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.829350 UTC, 2024/08/28 20:18:21.854, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.856, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.859, 0, 0, 405, 715, 33.34
2024/08/28 20:18:21.862, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.879702 UTC, 2024/08/28 20:18:21.904, 80, 6, 1075, 715, 50.96
2024/08/28 20:18:21.906, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.909, 0, 0, 405, 715, 32.84
2024/08/28 20:18:21.911, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.927507 UTC, 2024/08/28 20:18:21.952, 80, 6, 1075, 715, 50.46
2024/08/28 20:18:21.955, 0, 0, 405, 715, 31.83
2024/08/28 20:18:21.957, 0, 0, 405, 715, 33.34
2024/08/28 20:18:21.959, 0, 0, 405, 715, 31.32
2024-08-28 23:18:21.975838 UTC, 2024/08/28 20:18:22.000, 80, 6, 1075, 715, 50.93
2024/08/28 20:18:22.002, 0, 0, 405, 715, 31.83
2024/08/28 20:18:22.005, 0, 0, 405, 715, 32.84
2024/08/28 20:18:22.007, 0, 0, 405, 715, 31.32
2024-08-28 23:18:22.023121 UTC, 2024/08/28 20:18:22.048, 79, 6, 1075, 715, 50.96
2024/08/28 20:18:22.050, 0, 0, 405, 715, 31.83
2024/08/28 20:18:22.052, 0, 0, 405, 715, 32.84
2024/08/28 20:18:22.054, 0, 0, 405, 715, 31.32
2024-08-28 23:18:22.070133 UTC, 2024/08/28 20:18:22.095, 79, 6, 1075, 715, 50.96
