2024-08-28 23:18:40.855622 UTC, 2024/08/28 20:18:40.884, 0, 0, 1075, 715, 36.87
2024/08/28 20:18:40.886, 0, 0, 405, 715, 31.85
2024/08/28 20:18:40.888, 0, 0, 405, 715, 32.86
2024/08/28 20:18:40.891, 0, 0, 405, 715, 31.32
2024-08-28 23:18:40.910662 UTC, 2024/08/28 20:18:40.936, 0, 0, 1075, 715, 36.37
2024/08/28 20:18:40.939, 0, 0, 405, 715, 31.83
2024/08/28 20:18:40.941, 0, 0, 405, 715, 33.36
2024/08/28 20:18:40.943, 0, 0, 405, 715, 31.32
2024-08-28 23:18:40.960390 UTC, 2024/08/28 20:18:40.986, 0, 0, 1075, 715, 36.87
2024/08/28 20:18:40.988, 0, 0, 405, 715, 31.83
2024/08/28 20:18:40.991, 0, 0, 405, 715, 32.86
2024/08/28 20:18:40.994, 0, 0, 405, 715, 31.32
2024-08-28 23:18:41.010383 UTC, 2024/08/28 20:18:41.036, 0, 0, 1075, 715, 36.87
2024/08/28 20:18:41.038, 0, 0, 405, 715, 31.85
2024/08/28 20:18:41.040, 0, 0, 405, 715, 33.36
2024/08/28 20:18:41.042, 0, 0, 405, 715, 31.32
2024-08-28 23:18:41.058463 UTC, 2024/08/28 20:18:41.084, 0, 0, 1075, 715, 36.87
2024/08/28 20:18:41.086, 0, 0, 405, 715, 31.83
2024/08/28 20:18:41.092, 0, 0, 405, 715, 32.86
2024/08/28 20:18:41.094, 0, 0, 405, 715, 31.32
2024-08-28 23:18:41.110356 UTC, 2024/08/28 20:18:41.135, 0, 0, 974, 715, 36.37
2024/08/28 20:18:41.138, 0, 0, 405, 715, 31.83
2024/08/28 20:18:41.140, 0, 0, 405, 715, 32.86
2024/08/28 20:18:41.142, 0, 0, 405, 715, 31.32
2024-08-28 23:18:41.157775 UTC, 2024/08/28 20:18:41.183, 0, 0, 974, 715, 36.37
2024/08/28 20:18:41.185, 0, 0, 405, 715, 31.85
2024/08/28 20:18:41.187, 0, 0, 405, 715, 33.36
2024/08/28 20:18:41.189, 0, 0, 405, 715, 31.32
2024-08-28 23:18:41.204817 UTC, 2024/08/28 20:18:41.230, 0, 0, 974, 715, 36.37
2024/08/28 20:18:41.232, 0, 0, 405, 715, 31.85
2024/08/28 20:18:41.234, 0, 0, 405, 715, 32.86
2024/08/28 20:18:41.237, 0, 0, 405, 715, 31.32
2024-08-28 23:18:41.253326 UTC, 2024/08/28 20:18:41.278, 0, 0, 974, 715, 36.37
2024/08/28 20:18:41.280, 0, 0, 405, 715, 31.85
2024/08/28 20:18:41.282, 0, 0, 405, 715, 32.86
2024/08/28 20:18:41.285, 0, 0, 405, 715, 31.32
2024-08-28 23:18:41.300337 UTC, 2024/08/28 20:18:41.325, 0, 0, 974, 715, 36.37
2024/08/28 20:18:41.327, 0, 0, 405, 715, 31.85
2024/08/28 20:18:41.332, 0, 0, 405, 715, 32.86
2024/08/28 20:18:41.334, 0, 0, 405, 715, 31.32
2024-08-28 23:18:41.349533 UTC, 2024/08/28 20:18:41.374, 0, 0, 974, 715, 36.37
2024/08/28 20:18:41.377, 0, 0, 405, 715, 31.83
2024/08/28 20:18:41.379, 0, 0, 405, 715, 33.36
2024/08/28 20:18:41.381, 0, 0, 405, 715, 31.32
2024-08-28 23:18:41.397104 UTC, 2024/08/28 20:18:41.422, 0, 0, 974, 715, 36.37
2024/08/28 20:18:41.424, 0, 0, 405, 715, 31.85
