2024-08-28 23:24:09.727107 UTC, 2024/08/28 20:24:09.755, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:09.758, 0, 0, 405, 715, 31.83
2024/08/28 20:24:09.760, 0, 0, 405, 715, 33.36
2024/08/28 20:24:09.762, 0, 0, 405, 715, 31.32
2024-08-28 23:24:09.783232 UTC, 2024/08/28 20:24:09.809, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:09.811, 0, 0, 405, 715, 31.83
2024/08/28 20:24:09.814, 0, 0, 405, 715, 33.36
2024/08/28 20:24:09.816, 0, 0, 405, 715, 31.32
2024-08-28 23:24:09.834097 UTC, 2024/08/28 20:24:09.860, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:09.862, 0, 0, 405, 715, 31.83
2024/08/28 20:24:09.866, 0, 0, 405, 715, 33.36
2024/08/28 20:24:09.868, 0, 0, 405, 715, 31.32
2024-08-28 23:24:09.887031 UTC, 2024/08/28 20:24:09.912, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:09.915, 0, 0, 405, 715, 31.85
2024/08/28 20:24:09.917, 0, 0, 405, 715, 33.36
2024/08/28 20:24:09.919, 0, 0, 405, 715, 31.32
2024-08-28 23:24:09.935806 UTC, 2024/08/28 20:24:09.961, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:09.963, 0, 0, 405, 715, 31.85
2024/08/28 20:24:09.966, 0, 0, 405, 715, 33.36
2024/08/28 20:24:09.968, 0, 0, 405, 715, 31.32
2024-08-28 23:24:09.986140 UTC, 2024/08/28 20:24:10.011, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:10.013, 0, 0, 405, 715, 31.85
2024/08/28 20:24:10.015, 0, 0, 405, 715, 33.36
2024/08/28 20:24:10.018, 0, 0, 405, 715, 31.32
2024-08-28 23:24:10.034574 UTC, 2024/08/28 20:24:10.059, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:10.062, 0, 0, 405, 715, 31.83
2024/08/28 20:24:10.066, 0, 0, 405, 715, 33.36
2024/08/28 20:24:10.068, 0, 0, 405, 715, 31.32
2024-08-28 23:24:10.086089 UTC, 2024/08/28 20:24:10.111, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:10.113, 0, 0, 405, 715, 31.83
2024/08/28 20:24:10.115, 0, 0, 405, 715, 33.36
2024/08/28 20:24:10.117, 0, 0, 405, 715, 31.32
2024-08-28 23:24:10.133685 UTC, 2024/08/28 20:24:10.159, 0, 0, 405, 715, 35.87
2024/08/28 20:24:10.161, 0, 0, 405, 715, 31.83
2024/08/28 20:24:10.163, 0, 0, 405, 715, 33.34
2024/08/28 20:24:10.165, 0, 0, 405, 715, 31.32
2024-08-28 23:24:10.181534 UTC, 2024/08/28 20:24:10.206, 0, 0, 405, 715, 34.85
2024/08/28 20:24:10.208, 0, 0, 405, 715, 31.85
2024/08/28 20:24:10.211, 0, 0, 405, 715, 33.36
2024/08/28 20:24:10.213, 0, 0, 405, 715, 31.32
2024-08-28 23:24:10.228554 UTC, 2024/08/28 20:24:10.254, 0, 0, 405, 715, 34.85
2024/08/28 20:24:10.256, 0, 0, 405, 715, 31.85
2024/08/28 20:24:10.258, 0, 0, 405, 715, 33.36
2024/08/28 20:24:10.260, 0, 0, 405, 715, 31.32
2024-08-28 23:24:10.275821 UTC, 2024/08/28 20:24:10.301, 0, 0, 405, 715, 34.85
2024/08/28 20:24:10.303, 0, 0, 405, 715, 31.83
2024/08/28 20:24:10.306, 0, 0, 405, 715, 33.36
2024/08/28 20:24:10.308, 0, 0, 405, 715, 31.32
2024-08-28 23:24:10.325080 UTC, 2024/08/28 20:24:10.350, 0, 0, 405, 715, 34.85
2024/08/28 20:24:10.352, 0, 0, 405, 715, 31.83
2024/08/28 20:24:10.354, 0, 0, 405, 715, 33.36
2024/08/28 20:24:10.356, 0, 0, 405, 715, 31.32
2024-08-28 23:24:10.373004 UTC, 2024/08/28 20:24:10.410, 0, 0, 405, 715, 34.85
