2024-08-28 23:26:43.023714 UTC, 2024/08/28 20:26:43.052, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:43.054, 0, 0, 405, 715, 31.87
2024/08/28 20:26:43.056, 0, 0, 405, 715, 32.88
2024/08/28 20:26:43.059, 0, 0, 405, 715, 31.34
2024-08-28 23:26:43.078316 UTC, 2024/08/28 20:26:43.104, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:43.107, 0, 0, 405, 715, 31.87
2024/08/28 20:26:43.109, 0, 0, 405, 715, 32.88
2024/08/28 20:26:43.112, 0, 0, 405, 715, 31.34
2024-08-28 23:26:43.129180 UTC, 2024/08/28 20:26:43.155, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:43.157, 0, 0, 405, 715, 31.87
2024/08/28 20:26:43.159, 0, 0, 405, 715, 33.38
2024/08/28 20:26:43.161, 0, 0, 405, 715, 31.34
2024-08-28 23:26:43.179146 UTC, 2024/08/28 20:26:43.204, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:43.207, 0, 0, 405, 715, 31.87
2024/08/28 20:26:43.209, 0, 0, 405, 715, 33.38
2024/08/28 20:26:43.212, 0, 0, 405, 715, 31.34
2024-08-28 23:26:43.228307 UTC, 2024/08/28 20:26:43.253, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:43.256, 0, 0, 405, 715, 31.87
2024/08/28 20:26:43.258, 0, 0, 405, 715, 33.38
2024/08/28 20:26:43.260, 0, 0, 405, 715, 31.34
2024-08-28 23:26:43.276227 UTC, 2024/08/28 20:26:43.301, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:43.304, 0, 0, 405, 715, 31.87
2024/08/28 20:26:43.306, 0, 0, 405, 715, 33.38
2024/08/28 20:26:43.308, 0, 0, 405, 715, 31.34
2024-08-28 23:26:43.323732 UTC, 2024/08/28 20:26:43.348, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:43.350, 0, 0, 405, 715, 31.87
2024/08/28 20:26:43.353, 0, 0, 405, 715, 33.38
2024/08/28 20:26:43.355, 0, 0, 405, 715, 31.34
2024-08-28 23:26:43.370548 UTC, 2024/08/28 20:26:43.395, 0, 0, 1075, 715, 36.90
2024/08/28 20:26:43.397, 0, 0, 405, 715, 31.87
2024/08/28 20:26:43.400, 0, 0, 405, 715, 33.38
2024/08/28 20:26:43.402, 0, 0, 405, 715, 31.34
2024-08-28 23:26:43.418124 UTC, 2024/08/28 20:26:43.443, 0, 0, 405, 715, 34.88
2024/08/28 20:26:43.447, 0, 0, 405, 715, 31.87
2024/08/28 20:26:43.449, 0, 0, 405, 715, 33.38
