2024-08-28 23:23:03.853675 UTC, 2024/08/28 20:23:03.884, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:03.886, 0, 0, 405, 715, 31.87
2024/08/28 20:23:03.888, 0, 0, 405, 715, 32.88
2024/08/28 20:23:03.890, 0, 0, 405, 715, 31.34
2024-08-28 23:23:03.912976 UTC, 2024/08/28 20:23:03.939, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:03.941, 0, 0, 405, 715, 31.85
2024/08/28 20:23:03.944, 0, 0, 405, 715, 32.88
2024/08/28 20:23:03.946, 0, 0, 405, 715, 31.34
2024-08-28 23:23:03.963850 UTC, 2024/08/28 20:23:03.989, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:03.991, 0, 0, 405, 715, 31.87
2024/08/28 20:23:03.994, 0, 0, 405, 715, 33.38
2024/08/28 20:23:03.996, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.012571 UTC, 2024/08/28 20:23:04.038, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:04.040, 0, 0, 405, 715, 31.87
2024/08/28 20:23:04.042, 0, 0, 405, 715, 33.38
2024/08/28 20:23:04.046, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.062438 UTC, 2024/08/28 20:23:04.088, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:04.090, 0, 0, 405, 715, 31.87
2024/08/28 20:23:04.092, 0, 0, 405, 715, 33.38
2024/08/28 20:23:04.094, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.111159 UTC, 2024/08/28 20:23:04.136, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:04.138, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.141, 0, 0, 405, 715, 33.38
2024/08/28 20:23:04.143, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.158974 UTC, 2024/08/28 20:23:04.184, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:04.186, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.188, 0, 0, 405, 715, 32.88
2024/08/28 20:23:04.190, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.205978 UTC, 2024/08/28 20:23:04.231, 0, 0, 1075, 715, 36.87
2024/08/28 20:23:04.234, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.236, 0, 0, 405, 715, 32.88
2024/08/28 20:23:04.238, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.253711 UTC, 2024/08/28 20:23:04.279, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:04.281, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.284, 0, 0, 405, 715, 33.38
2024/08/28 20:23:04.286, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.302268 UTC, 2024/08/28 20:23:04.328, 0, 0, 405, 715, 34.88
2024/08/28 20:23:04.330, 0, 0, 405, 715, 31.87
2024/08/28 20:23:04.332, 0, 0, 405, 715, 33.38
2024/08/28 20:23:04.334, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.350740 UTC, 2024/08/28 20:23:04.376, 0, 0, 405, 715, 34.88
2024/08/28 20:23:04.378, 0, 0, 405, 715, 31.87
2024/08/28 20:23:04.380, 0, 0, 405, 715, 32.88
2024/08/28 20:23:04.382, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.397966 UTC, 2024/08/28 20:23:04.423, 0, 0, 405, 715, 34.88
2024/08/28 20:23:04.425, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.427, 0, 0, 405, 715, 33.38
2024/08/28 20:23:04.429, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.445474 UTC, 2024/08/28 20:23:04.470, 0, 0, 405, 715, 34.88
2024/08/28 20:23:04.474, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.476, 0, 0, 405, 715, 33.38
2024/08/28 20:23:04.478, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.494502 UTC, 2024/08/28 20:23:04.526, 0, 0, 405, 715, 34.88
2024/08/28 20:23:04.529, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.532, 0, 0, 405, 715, 32.86
2024/08/28 20:23:04.534, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.555789 UTC, 2024/08/28 20:23:04.590, 0, 0, 405, 715, 34.88
2024/08/28 20:23:04.594, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.596, 0, 0, 405, 715, 32.86
2024/08/28 20:23:04.598, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.620303 UTC, 2024/08/28 20:23:04.698, 0, 0, 405, 715, 34.88
2024/08/28 20:23:04.701, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.704, 0, 0, 405, 715, 33.38
2024/08/28 20:23:04.707, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.731337 UTC, 2024/08/28 20:23:04.758, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:04.760, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.762, 0, 0, 405, 715, 33.36
2024/08/28 20:23:04.766, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.789837 UTC, 2024/08/28 20:23:04.816, 11, 1, 1075, 715, 48.98
2024/08/28 20:23:04.818, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.820, 0, 0, 405, 715, 33.36
2024/08/28 20:23:04.822, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.839078 UTC, 2024/08/28 20:23:04.864, 11, 1, 1075, 715, 51.00
2024/08/28 20:23:04.866, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.869, 0, 0, 405, 715, 33.36
2024/08/28 20:23:04.871, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.890273 UTC, 2024/08/28 20:23:04.915, 11, 1, 1075, 715, 51.00
2024/08/28 20:23:04.918, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.920, 0, 0, 405, 715, 33.36
2024/08/28 20:23:04.922, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.939106 UTC, 2024/08/28 20:23:04.964, 11, 1, 1075, 715, 51.50
2024/08/28 20:23:04.966, 0, 0, 405, 715, 31.85
2024/08/28 20:23:04.968, 0, 0, 405, 715, 33.36
2024/08/28 20:23:04.970, 0, 0, 405, 715, 31.34
2024-08-28 23:23:04.988536 UTC, 2024/08/28 20:23:05.013, 80, 6, 1075, 715, 51.50
2024/08/28 20:23:05.015, 0, 0, 405, 715, 31.85
2024/08/28 20:23:05.017, 0, 0, 405, 715, 32.86
2024/08/28 20:23:05.019, 0, 0, 405, 715, 31.34
2024-08-28 23:23:05.036147 UTC, 2024/08/28 20:23:05.061, 80, 6, 1075, 715, 51.00
2024/08/28 20:23:05.063, 0, 0, 405, 715, 31.85
2024/08/28 20:23:05.066, 0, 0, 405, 715, 32.86
2024/08/28 20:23:05.068, 0, 0, 405, 715, 31.34
2024-08-28 23:23:05.085382 UTC, 2024/08/28 20:23:05.110, 80, 6, 1075, 715, 51.00
2024/08/28 20:23:05.114, 0, 0, 405, 715, 31.85
2024/08/28 20:23:05.116, 0, 0, 405, 715, 33.36
2024/08/28 20:23:05.118, 0, 0, 405, 715, 31.34
2024-08-28 23:23:05.134592 UTC, 2024/08/28 20:23:05.159, 81, 6, 1075, 715, 51.00
2024/08/28 20:23:05.161, 0, 0, 405, 715, 31.85
2024/08/28 20:23:05.164, 0, 0, 405, 715, 33.36
2024/08/28 20:23:05.166, 0, 0, 405, 715, 31.34
2024-08-28 23:23:05.182257 UTC, 2024/08/28 20:23:05.207, 81, 6, 1075, 715, 50.96
2024/08/28 20:23:05.209, 0, 0, 405, 715, 31.85
