2024-08-28 23:24:53.429996 UTC, 2024/08/28 20:24:53.458, 0, 0, 1075, 715, 36.90
2024/08/28 20:24:53.460, 0, 0, 405, 715, 31.85
2024/08/28 20:24:53.462, 0, 0, 405, 715, 33.36
2024/08/28 20:24:53.464, 0, 0, 405, 715, 31.34
2024-08-28 23:24:53.483268 UTC, 2024/08/28 20:24:53.509, 0, 0, 1075, 715, 36.87
2024/08/28 20:24:53.512, 0, 0, 405, 715, 31.85
2024/08/28 20:24:53.514, 0, 0, 405, 715, 33.36
2024/08/28 20:24:53.516, 0, 0, 405, 715, 31.34
2024-08-28 23:24:53.532581 UTC, 2024/08/28 20:24:53.558, 0, 0, 1075, 715, 36.90
2024/08/28 20:24:53.560, 0, 0, 405, 715, 31.85
2024/08/28 20:24:53.562, 0, 0, 405, 715, 33.36
2024/08/28 20:24:53.564, 0, 0, 405, 715, 31.34
2024-08-28 23:24:53.582717 UTC, 2024/08/28 20:24:53.608, 0, 0, 1075, 715, 36.90
2024/08/28 20:24:53.610, 0, 0, 405, 715, 31.85
2024/08/28 20:24:53.612, 0, 0, 405, 715, 33.36
2024/08/28 20:24:53.614, 0, 0, 405, 715, 31.34
2024-08-28 23:24:53.632945 UTC, 2024/08/28 20:24:53.658, 0, 0, 1075, 715, 36.90
2024/08/28 20:24:53.660, 0, 0, 405, 715, 31.85
2024/08/28 20:24:53.662, 0, 0, 405, 715, 33.36
2024/08/28 20:24:53.664, 0, 0, 405, 715, 31.34
2024-08-28 23:24:53.680922 UTC, 2024/08/28 20:24:53.706, 0, 0, 1075, 715, 36.90
2024/08/28 20:24:53.708, 0, 0, 405, 715, 31.85
2024/08/28 20:24:53.711, 0, 0, 405, 715, 33.36
2024/08/28 20:24:53.713, 0, 0, 405, 715, 31.34
2024-08-28 23:24:53.729515 UTC, 2024/08/28 20:24:53.754, 0, 0, 1075, 715, 36.90
2024/08/28 20:24:53.756, 0, 0, 405, 715, 31.85
2024/08/28 20:24:53.758, 0, 0, 405, 715, 33.38
2024/08/28 20:24:53.761, 0, 0, 405, 715, 31.34
2024-08-28 23:24:53.776787 UTC, 2024/08/28 20:24:53.802, 0, 0, 417, 715, 34.88
2024/08/28 20:24:53.804, 0, 0, 405, 715, 31.85
2024/08/28 20:24:53.806, 0, 0, 405, 715, 33.38
2024/08/28 20:24:53.811, 0, 0, 405, 715, 31.34
2024-08-28 23:24:53.826753 UTC, 2024/08/28 20:24:53.851, 0, 0, 417, 715, 34.88
2024/08/28 20:24:53.853, 0, 0, 405, 715, 31.85
2024/08/28 20:24:53.856, 0, 0, 405, 715, 33.36
2024/08/28 20:24:53.858, 0, 0, 405, 715, 31.34
2024-08-28 23:24:53.874052 UTC, 2024/08/28 20:24:53.899, 0, 0, 417, 715, 34.88
2024/08/28 20:24:53.901, 0, 0, 405, 715, 31.85
2024/08/28 20:24:53.903, 0, 0, 405, 715, 33.38
2024/08/28 20:24:53.905, 0, 0, 405, 715, 31.34
2024-08-28 23:24:53.921177 UTC, 2024/08/28 20:24:53.946, 0, 0, 417, 715, 34.88
2024/08/28 20:24:53.949, 0, 0, 405, 715, 31.85
2024/08/28 20:24:53.951, 0, 0, 405, 715, 33.38
2024/08/28 20:24:53.953, 0, 0, 405, 715, 31.34
2024-08-28 23:24:53.969122 UTC, 2024/08/28 20:24:53.994, 0, 0, 417, 715, 34.88
2024/08/28 20:24:53.996, 0, 0, 405, 715, 31.85
