2024-08-28 23:20:52.597670 UTC, 2024/08/28 20:20:52.626, 0, 0, 1075, 715, 36.90
2024/08/28 20:20:52.628, 0, 0, 405, 715, 31.85
2024/08/28 20:20:52.630, 0, 0, 405, 715, 33.36
2024/08/28 20:20:52.632, 0, 0, 405, 715, 31.32
2024-08-28 23:20:52.651941 UTC, 2024/08/28 20:20:52.678, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:52.681, 0, 0, 405, 715, 31.85
2024/08/28 20:20:52.683, 0, 0, 405, 715, 33.36
2024/08/28 20:20:52.685, 0, 0, 405, 715, 31.32
2024-08-28 23:20:52.701685 UTC, 2024/08/28 20:20:52.727, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:52.729, 0, 0, 405, 715, 31.85
2024/08/28 20:20:52.732, 0, 0, 405, 715, 33.36
2024/08/28 20:20:52.734, 0, 0, 405, 715, 31.34
2024-08-28 23:20:52.751483 UTC, 2024/08/28 20:20:52.777, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:52.779, 0, 0, 405, 715, 31.85
2024/08/28 20:20:52.781, 0, 0, 405, 715, 33.36
2024/08/28 20:20:52.784, 0, 0, 405, 715, 31.32
2024-08-28 23:20:52.799799 UTC, 2024/08/28 20:20:52.825, 0, 0, 1075, 715, 36.90
2024/08/28 20:20:52.827, 0, 0, 405, 715, 31.85
2024/08/28 20:20:52.829, 0, 0, 405, 715, 32.86
2024/08/28 20:20:52.831, 0, 0, 405, 715, 31.32
2024-08-28 23:20:52.847676 UTC, 2024/08/28 20:20:52.873, 0, 0, 1075, 715, 36.90
2024/08/28 20:20:52.875, 0, 0, 405, 715, 31.85
2024/08/28 20:20:52.877, 0, 0, 405, 715, 32.86
2024/08/28 20:20:52.879, 0, 0, 405, 715, 31.34
2024-08-28 23:20:52.894812 UTC, 2024/08/28 20:20:52.920, 0, 0, 1075, 715, 36.90
2024/08/28 20:20:52.922, 0, 0, 405, 715, 31.85
2024/08/28 20:20:52.924, 0, 0, 405, 715, 32.86
2024/08/28 20:20:52.926, 0, 0, 405, 715, 31.32
2024-08-28 23:20:52.942570 UTC, 2024/08/28 20:20:52.967, 0, 0, 405, 715, 35.36
2024/08/28 20:20:52.969, 0, 0, 405, 715, 31.85
2024/08/28 20:20:52.971, 0, 0, 405, 715, 33.36
2024/08/28 20:20:52.974, 0, 0, 405, 715, 31.32
2024-08-28 23:20:52.991375 UTC, 2024/08/28 20:20:53.016, 0, 0, 405, 715, 34.85
2024/08/28 20:20:53.018, 0, 0, 405, 715, 31.85
2024/08/28 20:20:53.020, 0, 0, 405, 715, 33.36
2024/08/28 20:20:53.022, 0, 0, 405, 715, 31.32
2024-08-28 23:20:53.037974 UTC, 2024/08/28 20:20:53.063, 0, 0, 405, 715, 34.85
2024/08/28 20:20:53.065, 0, 0, 405, 715, 31.85
2024/08/28 20:20:53.069, 0, 0, 405, 715, 33.36
2024/08/28 20:20:53.071, 0, 0, 405, 715, 31.32
2024-08-28 23:20:53.087107 UTC, 2024/08/28 20:20:53.112, 0, 0, 405, 715, 34.85
2024/08/28 20:20:53.115, 0, 0, 405, 715, 31.85
2024/08/28 20:20:53.117, 0, 0, 405, 715, 33.36
2024/08/28 20:20:53.119, 0, 0, 405, 715, 31.32
2024-08-28 23:20:53.134770 UTC, 2024/08/28 20:20:53.160, 0, 0, 405, 715, 34.85
2024/08/28 20:20:53.162, 0, 0, 405, 715, 31.85
2024/08/28 20:20:53.164, 0, 0, 405, 715, 32.86
2024/08/28 20:20:53.166, 0, 0, 405, 715, 31.32
2024-08-28 23:20:53.181190 UTC, 2024/08/28 20:20:53.206, 0, 0, 405, 715, 34.85
2024/08/28 20:20:53.208, 0, 0, 405, 715, 31.85
2024/08/28 20:20:53.210, 0, 0, 405, 715, 33.36
2024/08/28 20:20:53.212, 0, 0, 405, 715, 31.32
