2024-08-28 23:17:56.851023 UTC, 2024/08/28 20:17:56.879, 0, 0, 1075, 715, 36.87
2024/08/28 20:17:56.881, 0, 0, 405, 715, 31.85
2024/08/28 20:17:56.883, 0, 0, 405, 715, 32.86
2024/08/28 20:17:56.885, 0, 0, 405, 715, 31.32
2024-08-28 23:17:56.903604 UTC, 2024/08/28 20:17:56.929, 0, 0, 1075, 715, 36.37
2024/08/28 20:17:56.932, 0, 0, 405, 715, 31.85
2024/08/28 20:17:56.934, 0, 0, 405, 715, 32.86
2024/08/28 20:17:56.936, 0, 0, 405, 715, 31.32
2024-08-28 23:17:56.952589 UTC, 2024/08/28 20:17:56.978, 0, 0, 1075, 715, 36.90
2024/08/28 20:17:56.980, 0, 0, 405, 715, 31.85
2024/08/28 20:17:56.983, 0, 0, 405, 715, 32.86
2024/08/28 20:17:56.985, 0, 0, 405, 715, 31.32
2024-08-28 23:17:57.001768 UTC, 2024/08/28 20:17:57.027, 0, 0, 1075, 715, 36.87
2024/08/28 20:17:57.029, 0, 0, 405, 715, 31.85
2024/08/28 20:17:57.031, 0, 0, 405, 715, 32.86
2024/08/28 20:17:57.034, 0, 0, 405, 715, 31.32
2024-08-28 23:17:57.049948 UTC, 2024/08/28 20:17:57.075, 0, 0, 1075, 715, 36.37
2024/08/28 20:17:57.077, 0, 0, 405, 715, 31.85
2024/08/28 20:17:57.079, 0, 0, 405, 715, 32.86
2024/08/28 20:17:57.082, 0, 0, 405, 715, 31.32
2024-08-28 23:17:57.097390 UTC, 2024/08/28 20:17:57.123, 0, 0, 1075, 715, 36.87
2024/08/28 20:17:57.125, 0, 0, 405, 715, 31.85
2024/08/28 20:17:57.127, 0, 0, 405, 715, 32.86
2024/08/28 20:17:57.131, 0, 0, 405, 715, 31.32
2024-08-28 23:17:57.147030 UTC, 2024/08/28 20:17:57.172, 0, 0, 405, 715, 34.85
2024/08/28 20:17:57.174, 0, 0, 405, 715, 31.85
2024/08/28 20:17:57.176, 0, 0, 405, 715, 32.86
2024/08/28 20:17:57.178, 0, 0, 405, 715, 31.32
2024-08-28 23:17:57.193924 UTC, 2024/08/28 20:17:57.219, 0, 0, 405, 715, 34.85
2024/08/28 20:17:57.222, 0, 0, 405, 715, 31.85
2024/08/28 20:17:57.224, 0, 0, 405, 715, 32.86
2024/08/28 20:17:57.226, 0, 0, 405, 715, 31.32
2024-08-28 23:17:57.241488 UTC, 2024/08/28 20:17:57.266, 0, 0, 405, 715, 34.85
2024/08/28 20:17:57.268, 0, 0, 405, 715, 31.85
2024/08/28 20:17:57.270, 0, 0, 405, 715, 32.86
2024/08/28 20:17:57.273, 0, 0, 405, 715, 31.32
2024-08-28 23:17:57.288105 UTC, 2024/08/28 20:17:57.313, 0, 0, 405, 715, 34.85
2024/08/28 20:17:57.315, 0, 0, 405, 715, 31.85
2024/08/28 20:17:57.317, 0, 0, 405, 715, 32.86
2024/08/28 20:17:57.319, 0, 0, 405, 715, 31.32
