2024-08-28 23:23:25.787509 UTC, 2024/08/28 20:23:25.816, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:25.818, 0, 0, 405, 715, 31.85
2024/08/28 20:23:25.820, 0, 0, 405, 715, 33.38
2024/08/28 20:23:25.822, 0, 0, 405, 715, 31.34
2024-08-28 23:23:25.841630 UTC, 2024/08/28 20:23:25.868, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:25.871, 0, 0, 405, 715, 31.85
2024/08/28 20:23:25.873, 0, 0, 405, 715, 33.36
2024/08/28 20:23:25.876, 0, 0, 405, 715, 31.34
2024-08-28 23:23:25.893400 UTC, 2024/08/28 20:23:25.919, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:25.921, 0, 0, 405, 715, 31.85
2024/08/28 20:23:25.924, 0, 0, 405, 715, 33.36
2024/08/28 20:23:25.926, 0, 0, 405, 715, 31.34
2024-08-28 23:23:25.942717 UTC, 2024/08/28 20:23:25.968, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:25.971, 0, 0, 405, 715, 31.85
2024/08/28 20:23:25.973, 0, 0, 405, 715, 33.36
2024/08/28 20:23:25.975, 0, 0, 405, 715, 31.34
2024-08-28 23:23:25.992391 UTC, 2024/08/28 20:23:26.017, 0, 0, 1075, 715, 36.90
2024/08/28 20:23:26.020, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.022, 0, 0, 405, 715, 32.86
2024/08/28 20:23:26.024, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.041720 UTC, 2024/08/28 20:23:26.067, 0, 0, 949, 715, 36.39
2024/08/28 20:23:26.071, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.073, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.076, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.091860 UTC, 2024/08/28 20:23:26.117, 0, 0, 949, 715, 36.39
2024/08/28 20:23:26.119, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.121, 0, 0, 405, 715, 33.38
2024/08/28 20:23:26.123, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.141077 UTC, 2024/08/28 20:23:26.166, 0, 0, 949, 715, 36.39
2024/08/28 20:23:26.168, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.170, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.172, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.187624 UTC, 2024/08/28 20:23:26.212, 0, 0, 949, 715, 36.37
2024/08/28 20:23:26.214, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.217, 0, 0, 405, 715, 33.38
2024/08/28 20:23:26.219, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.234419 UTC, 2024/08/28 20:23:26.259, 0, 0, 949, 715, 36.37
2024/08/28 20:23:26.261, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.264, 0, 0, 405, 715, 33.38
2024/08/28 20:23:26.266, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.282087 UTC, 2024/08/28 20:23:26.308, 0, 0, 949, 715, 36.37
2024/08/28 20:23:26.311, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.313, 0, 0, 405, 715, 32.86
2024/08/28 20:23:26.315, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.331262 UTC, 2024/08/28 20:23:26.356, 0, 0, 949, 715, 36.39
2024/08/28 20:23:26.358, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.360, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.362, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.378340 UTC, 2024/08/28 20:23:26.403, 0, 0, 949, 715, 36.39
2024/08/28 20:23:26.405, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.407, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.410, 0, 0, 405, 715, 31.32
2024-08-28 23:23:26.425639 UTC, 2024/08/28 20:23:26.462, 0, 0, 949, 715, 36.37
2024/08/28 20:23:26.464, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.467, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.470, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.493839 UTC, 2024/08/28 20:23:26.521, 0, 0, 949, 715, 36.37
2024/08/28 20:23:26.524, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.526, 0, 0, 405, 715, 32.86
2024/08/28 20:23:26.528, 0, 0, 405, 715, 31.32
2024-08-28 23:23:26.549501 UTC, 2024/08/28 20:23:26.623, 0, 0, 949, 715, 36.37
2024/08/28 20:23:26.626, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.629, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.631, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.656426 UTC, 2024/08/28 20:23:26.684, 0, 0, 1075, 715, 36.87
2024/08/28 20:23:26.686, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.688, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.691, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.713972 UTC, 2024/08/28 20:23:26.740, 3, 0, 1075, 715, 49.45
2024/08/28 20:23:26.743, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.745, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.747, 0, 0, 405, 715, 31.34
2024-08-28 23:23:26.764250 UTC, 2024/08/28 20:23:26.789, 3, 0, 1075, 715, 49.95
2024/08/28 20:23:26.791, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.793, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.796, 0, 0, 405, 715, 31.32
2024-08-28 23:23:26.813648 UTC, 2024/08/28 20:23:26.839, 3, 0, 1075, 715, 50.96
2024/08/28 20:23:26.841, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.843, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.845, 0, 0, 405, 715, 31.32
2024-08-28 23:23:26.862008 UTC, 2024/08/28 20:23:26.887, 75, 6, 1075, 715, 51.47
2024/08/28 20:23:26.891, 0, 0, 405, 715, 31.83
2024/08/28 20:23:26.893, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.895, 0, 0, 405, 715, 31.32
2024-08-28 23:23:26.911979 UTC, 2024/08/28 20:23:26.937, 75, 6, 1075, 715, 51.47
2024/08/28 20:23:26.939, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.941, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.943, 0, 0, 405, 715, 31.32
2024-08-28 23:23:26.961579 UTC, 2024/08/28 20:23:26.986, 75, 6, 1075, 715, 50.96
2024/08/28 20:23:26.988, 0, 0, 405, 715, 31.85
2024/08/28 20:23:26.991, 0, 0, 405, 715, 33.36
2024/08/28 20:23:26.993, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.008810 UTC, 2024/08/28 20:23:27.034, 81, 6, 1075, 715, 50.96
2024/08/28 20:23:27.036, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.039, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.041, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.057941 UTC, 2024/08/28 20:23:27.083, 81, 6, 1075, 715, 51.47
2024/08/28 20:23:27.085, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.087, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.089, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.105382 UTC, 2024/08/28 20:23:27.130, 81, 6, 1075, 715, 50.96
2024/08/28 20:23:27.132, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.134, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.137, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.152607 UTC, 2024/08/28 20:23:27.177, 81, 6, 1075, 715, 51.00
2024/08/28 20:23:27.179, 0, 0, 405, 715, 31.83
2024/08/28 20:23:27.181, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.184, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.200877 UTC, 2024/08/28 20:23:27.225, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.228, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.230, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.232, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.248075 UTC, 2024/08/28 20:23:27.273, 80, 6, 1075, 715, 50.46
2024/08/28 20:23:27.275, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.277, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.279, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.295843 UTC, 2024/08/28 20:23:27.320, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.323, 0, 0, 405, 715, 31.83
2024/08/28 20:23:27.325, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.327, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.343510 UTC, 2024/08/28 20:23:27.368, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.371, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.373, 0, 0, 405, 715, 32.86
2024/08/28 20:23:27.375, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.391607 UTC, 2024/08/28 20:23:27.416, 80, 6, 1075, 715, 51.47
2024/08/28 20:23:27.418, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.420, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.423, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.442467 UTC, 2024/08/28 20:23:27.467, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.471, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.473, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.475, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.491892 UTC, 2024/08/28 20:23:27.516, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.519, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.521, 0, 0, 405, 715, 32.86
2024/08/28 20:23:27.523, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.540943 UTC, 2024/08/28 20:23:27.565, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.568, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.570, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.572, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.588672 UTC, 2024/08/28 20:23:27.613, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.615, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.619, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.621, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.637951 UTC, 2024/08/28 20:23:27.663, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.665, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.667, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.669, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.686010 UTC, 2024/08/28 20:23:27.711, 80, 6, 1075, 715, 51.47
2024/08/28 20:23:27.713, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.715, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.719, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.736924 UTC, 2024/08/28 20:23:27.762, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.764, 0, 0, 405, 715, 31.83
2024/08/28 20:23:27.767, 0, 0, 405, 715, 32.86
2024/08/28 20:23:27.769, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.785471 UTC, 2024/08/28 20:23:27.810, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.812, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.814, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.816, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.833442 UTC, 2024/08/28 20:23:27.858, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.860, 0, 0, 405, 715, 31.83
2024/08/28 20:23:27.862, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.864, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.880863 UTC, 2024/08/28 20:23:27.906, 80, 6, 1075, 715, 50.46
2024/08/28 20:23:27.908, 0, 0, 405, 715, 31.85
2024/08/28 20:23:27.910, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.912, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.929115 UTC, 2024/08/28 20:23:27.954, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:27.956, 0, 0, 405, 715, 31.83
2024/08/28 20:23:27.959, 0, 0, 405, 715, 33.36
2024/08/28 20:23:27.961, 0, 0, 405, 715, 31.32
2024-08-28 23:23:27.977819 UTC, 2024/08/28 20:23:28.003, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:28.005, 0, 0, 405, 715, 31.85
2024/08/28 20:23:28.007, 0, 0, 405, 715, 33.36
2024/08/28 20:23:28.009, 0, 0, 405, 715, 31.32
2024-08-28 23:23:28.026190 UTC, 2024/08/28 20:23:28.051, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:28.053, 0, 0, 405, 715, 31.83
2024/08/28 20:23:28.055, 0, 0, 405, 715, 33.36
2024/08/28 20:23:28.059, 0, 0, 405, 715, 31.32
2024-08-28 23:23:28.075252 UTC, 2024/08/28 20:23:28.100, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:28.102, 0, 0, 405, 715, 31.85
2024/08/28 20:23:28.104, 0, 0, 405, 715, 33.36
2024/08/28 20:23:28.106, 0, 0, 405, 715, 31.32
2024-08-28 23:23:28.123342 UTC, 2024/08/28 20:23:28.148, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:28.150, 0, 0, 405, 715, 31.85
2024/08/28 20:23:28.153, 0, 0, 405, 715, 33.36
2024/08/28 20:23:28.155, 0, 0, 405, 715, 31.32
2024-08-28 23:23:28.171456 UTC, 2024/08/28 20:23:28.196, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:28.198, 0, 0, 405, 715, 31.85
2024/08/28 20:23:28.200, 0, 0, 405, 715, 33.36
2024/08/28 20:23:28.202, 0, 0, 405, 715, 31.32
2024-08-28 23:23:28.221284 UTC, 2024/08/28 20:23:28.247, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:28.250, 0, 0, 405, 715, 31.85
2024/08/28 20:23:28.253, 0, 0, 405, 715, 33.36
2024/08/28 20:23:28.255, 0, 0, 405, 715, 31.32
2024-08-28 23:23:28.271817 UTC, 2024/08/28 20:23:28.296, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:28.298, 0, 0, 405, 715, 31.85
2024/08/28 20:23:28.301, 0, 0, 405, 715, 33.36
2024/08/28 20:23:28.303, 0, 0, 405, 715, 31.32
2024-08-28 23:23:28.321219 UTC, 2024/08/28 20:23:28.346, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:28.348, 0, 0, 405, 715, 31.83
2024/08/28 20:23:28.350, 0, 0, 405, 715, 33.36
2024/08/28 20:23:28.352, 0, 0, 405, 715, 31.32
2024-08-28 23:23:28.369456 UTC, 2024/08/28 20:23:28.395, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:28.397, 0, 0, 405, 715, 31.85
2024/08/28 20:23:28.399, 0, 0, 405, 715, 33.36
2024/08/28 20:23:28.401, 0, 0, 405, 715, 31.32
2024-08-28 23:23:28.418162 UTC, 2024/08/28 20:23:28.443, 80, 6, 1075, 715, 51.47
2024/08/28 20:23:28.445, 0, 0, 405, 715, 31.85
2024/08/28 20:23:28.447, 0, 0, 405, 715, 33.36
2024/08/28 20:23:28.449, 0, 0, 405, 715, 31.32
2024-08-28 23:23:28.466336 UTC, 2024/08/28 20:23:28.491, 80, 6, 1075, 715, 50.96
2024/08/28 20:23:28.493, 0, 0, 405, 715, 31.85
