2024-08-28 23:19:24.587005 UTC, 2024/08/28 20:19:24.615, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:24.618, 0, 0, 405, 715, 31.83
2024/08/28 20:19:24.620, 0, 0, 405, 715, 33.36
2024/08/28 20:19:24.622, 0, 0, 405, 715, 31.32
2024-08-28 23:19:24.642345 UTC, 2024/08/28 20:19:24.669, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:24.671, 0, 0, 405, 715, 31.83
2024/08/28 20:19:24.673, 0, 0, 405, 715, 32.86
2024/08/28 20:19:24.675, 0, 0, 405, 715, 31.32
2024-08-28 23:19:24.692106 UTC, 2024/08/28 20:19:24.718, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:24.720, 0, 0, 405, 715, 31.85
2024/08/28 20:19:24.723, 0, 0, 405, 715, 32.86
2024/08/28 20:19:24.725, 0, 0, 405, 715, 31.32
2024-08-28 23:19:24.741019 UTC, 2024/08/28 20:19:24.767, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:24.769, 0, 0, 405, 715, 31.85
2024/08/28 20:19:24.772, 0, 0, 405, 715, 32.86
2024/08/28 20:19:24.774, 0, 0, 405, 715, 31.32
2024-08-28 23:19:24.790289 UTC, 2024/08/28 20:19:24.816, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:24.818, 0, 0, 405, 715, 31.83
2024/08/28 20:19:24.820, 0, 0, 405, 715, 33.36
2024/08/28 20:19:24.822, 0, 0, 405, 715, 31.32
2024-08-28 23:19:24.838364 UTC, 2024/08/28 20:19:24.864, 0, 0, 1075, 715, 36.87
2024/08/28 20:19:24.866, 0, 0, 405, 715, 31.83
2024/08/28 20:19:24.868, 0, 0, 405, 715, 33.36
2024/08/28 20:19:24.870, 0, 0, 405, 715, 31.32
2024-08-28 23:19:24.885963 UTC, 2024/08/28 20:19:24.911, 0, 0, 569, 715, 34.85
2024/08/28 20:19:24.913, 0, 0, 405, 715, 31.83
2024/08/28 20:19:24.917, 0, 0, 405, 715, 33.36
2024/08/28 20:19:24.919, 0, 0, 405, 715, 31.32
2024-08-28 23:19:24.934866 UTC, 2024/08/28 20:19:24.960, 0, 0, 569, 715, 34.85
2024/08/28 20:19:24.962, 0, 0, 405, 715, 31.83
2024/08/28 20:19:24.964, 0, 0, 405, 715, 33.36
2024/08/28 20:19:24.966, 0, 0, 405, 715, 31.32
2024-08-28 23:19:24.982170 UTC, 2024/08/28 20:19:25.007, 0, 0, 569, 715, 34.85
2024/08/28 20:19:25.009, 0, 0, 405, 715, 31.83
2024/08/28 20:19:25.012, 0, 0, 405, 715, 32.86
2024/08/28 20:19:25.014, 0, 0, 405, 715, 31.32
2024-08-28 23:19:25.029468 UTC, 2024/08/28 20:19:25.054, 0, 0, 569, 715, 34.85
2024/08/28 20:19:25.056, 0, 0, 405, 715, 31.85
2024/08/28 20:19:25.058, 0, 0, 405, 715, 32.86
2024/08/28 20:19:25.061, 0, 0, 405, 715, 31.32
2024-08-28 23:19:25.077822 UTC, 2024/08/28 20:19:25.103, 0, 0, 569, 715, 34.85
2024/08/28 20:19:25.105, 0, 0, 405, 715, 31.83
2024/08/28 20:19:25.107, 0, 0, 405, 715, 32.86
2024/08/28 20:19:25.109, 0, 0, 405, 715, 31.32
2024-08-28 23:19:25.124701 UTC, 2024/08/28 20:19:25.150, 0, 0, 569, 715, 34.85
2024/08/28 20:19:25.152, 0, 0, 405, 715, 31.85
2024/08/28 20:19:25.154, 0, 0, 405, 715, 32.86
2024/08/28 20:19:25.156, 0, 0, 405, 715, 31.32
2024-08-28 23:19:25.171155 UTC, 2024/08/28 20:19:25.196, 0, 0, 569, 715, 34.85
2024/08/28 20:19:25.198, 0, 0, 405, 715, 31.83
2024/08/28 20:19:25.200, 0, 0, 405, 715, 32.86
2024/08/28 20:19:25.203, 0, 0, 405, 715, 31.32
2024-08-28 23:19:25.217861 UTC, 2024/08/28 20:19:25.246, 0, 0, 569, 715, 34.83
2024/08/28 20:19:25.249, 0, 0, 405, 715, 31.83
2024/08/28 20:19:25.252, 0, 0, 405, 715, 32.86
2024/08/28 20:19:25.255, 0, 0, 405, 715, 31.32
2024-08-28 23:19:25.275503 UTC, 2024/08/28 20:19:25.310, 0, 0, 569, 715, 34.85
2024/08/28 20:19:25.312, 0, 0, 405, 715, 31.83
2024/08/28 20:19:25.315, 0, 0, 405, 715, 32.84
2024/08/28 20:19:25.317, 0, 0, 405, 715, 31.32
2024-08-28 23:19:25.338757 UTC, 2024/08/28 20:19:25.413, 0, 0, 569, 715, 34.83
2024/08/28 20:19:25.416, 0, 0, 405, 715, 31.83
2024/08/28 20:19:25.418, 0, 0, 405, 715, 33.34
2024/08/28 20:19:25.421, 0, 0, 405, 715, 31.30
2024-08-28 23:19:25.446507 UTC, 2024/08/28 20:19:25.473, 0, 0, 1075, 715, 36.85
2024/08/28 20:19:25.475, 0, 0, 405, 715, 31.83
2024/08/28 20:19:25.477, 0, 0, 405, 715, 33.34
2024/08/28 20:19:25.481, 0, 0, 405, 715, 31.32
2024-08-28 23:19:25.506524 UTC, 2024/08/28 20:19:25.532, 0, 0, 1075, 715, 47.94
2024/08/28 20:19:25.534, 0, 0, 405, 715, 31.83
2024/08/28 20:19:25.537, 0, 0, 405, 715, 33.34
