2024-08-28 23:20:08.590387 UTC, 2024/08/28 20:20:08.618, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:08.622, 0, 0, 405, 715, 31.83
2024/08/28 20:20:08.625, 0, 0, 405, 715, 33.36
2024/08/28 20:20:08.627, 0, 0, 405, 715, 31.32
2024-08-28 23:20:08.647627 UTC, 2024/08/28 20:20:08.674, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:08.676, 0, 0, 405, 715, 31.85
2024/08/28 20:20:08.678, 0, 0, 405, 715, 33.36
2024/08/28 20:20:08.681, 0, 0, 405, 715, 31.32
2024-08-28 23:20:08.697871 UTC, 2024/08/28 20:20:08.724, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:08.726, 0, 0, 405, 715, 31.83
2024/08/28 20:20:08.728, 0, 0, 405, 715, 33.36
2024/08/28 20:20:08.730, 0, 0, 405, 715, 31.32
2024-08-28 23:20:08.746543 UTC, 2024/08/28 20:20:08.772, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:08.775, 0, 0, 405, 715, 31.83
2024/08/28 20:20:08.777, 0, 0, 405, 715, 33.34
2024/08/28 20:20:08.779, 0, 0, 405, 715, 31.32
2024-08-28 23:20:08.795641 UTC, 2024/08/28 20:20:08.821, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:08.823, 0, 0, 405, 715, 31.83
2024/08/28 20:20:08.825, 0, 0, 405, 715, 33.36
2024/08/28 20:20:08.828, 0, 0, 405, 715, 31.32
2024-08-28 23:20:08.844727 UTC, 2024/08/28 20:20:08.870, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:08.872, 0, 0, 405, 715, 31.83
2024/08/28 20:20:08.874, 0, 0, 405, 715, 33.36
2024/08/28 20:20:08.876, 0, 0, 405, 715, 31.32
2024-08-28 23:20:08.892958 UTC, 2024/08/28 20:20:08.918, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:08.922, 0, 0, 405, 715, 31.83
2024/08/28 20:20:08.924, 0, 0, 405, 715, 32.86
2024/08/28 20:20:08.926, 0, 0, 405, 715, 31.32
2024-08-28 23:20:08.944236 UTC, 2024/08/28 20:20:08.969, 0, 0, 1075, 715, 36.87
2024/08/28 20:20:08.972, 0, 0, 405, 715, 31.83
2024/08/28 20:20:08.974, 0, 0, 405, 715, 32.86
2024/08/28 20:20:08.976, 0, 0, 405, 715, 31.32
2024-08-28 23:20:08.992065 UTC, 2024/08/28 20:20:09.019, 0, 0, 405, 715, 34.85
2024/08/28 20:20:09.022, 0, 0, 405, 715, 31.85
2024/08/28 20:20:09.024, 0, 0, 405, 715, 32.86
2024/08/28 20:20:09.026, 0, 0, 405, 715, 31.32
2024-08-28 23:20:09.044345 UTC, 2024/08/28 20:20:09.069, 0, 0, 405, 715, 34.85
2024/08/28 20:20:09.071, 0, 0, 405, 715, 31.83
2024/08/28 20:20:09.073, 0, 0, 405, 715, 32.86
2024/08/28 20:20:09.075, 0, 0, 405, 715, 31.32
2024-08-28 23:20:09.091226 UTC, 2024/08/28 20:20:09.116, 0, 0, 405, 715, 34.85
2024/08/28 20:20:09.118, 0, 0, 405, 715, 31.83
2024/08/28 20:20:09.120, 0, 0, 405, 715, 33.36
2024/08/28 20:20:09.123, 0, 0, 405, 715, 31.32
2024-08-28 23:20:09.138837 UTC, 2024/08/28 20:20:09.163, 0, 0, 405, 715, 34.85
2024/08/28 20:20:09.165, 0, 0, 405, 715, 31.83
2024/08/28 20:20:09.168, 0, 0, 405, 715, 33.36
2024/08/28 20:20:09.170, 0, 0, 405, 715, 31.32
2024-08-28 23:20:09.185795 UTC, 2024/08/28 20:20:09.211, 0, 0, 405, 715, 34.85
2024/08/28 20:20:09.213, 0, 0, 405, 715, 31.83
2024/08/28 20:20:09.215, 0, 0, 405, 715, 33.34
2024/08/28 20:20:09.217, 0, 0, 405, 715, 31.32
2024-08-28 23:20:09.233024 UTC, 2024/08/28 20:20:09.262, 0, 0, 405, 715, 34.83
2024/08/28 20:20:09.266, 0, 0, 405, 715, 31.83
2024/08/28 20:20:09.268, 0, 0, 405, 715, 33.34
2024/08/28 20:20:09.271, 0, 0, 405, 715, 31.32
2024-08-28 23:20:09.295201 UTC, 2024/08/28 20:20:09.323, 0, 0, 405, 715, 34.83
