2024-08-28 23:22:41.990409 UTC, 2024/08/28 20:22:42.019, 0, 0, 1075, 715, 36.90
2024/08/28 20:22:42.021, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.023, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.026, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.044555 UTC, 2024/08/28 20:22:42.071, 0, 0, 1075, 715, 36.87
2024/08/28 20:22:42.073, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.076, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.078, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.097093 UTC, 2024/08/28 20:22:42.123, 0, 0, 1075, 715, 36.90
2024/08/28 20:22:42.125, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.127, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.130, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.147752 UTC, 2024/08/28 20:22:42.173, 0, 0, 1075, 715, 36.90
2024/08/28 20:22:42.177, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.180, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.182, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.199124 UTC, 2024/08/28 20:22:42.225, 0, 0, 1075, 715, 36.90
2024/08/28 20:22:42.227, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.229, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.232, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.249688 UTC, 2024/08/28 20:22:42.274, 0, 0, 1075, 715, 36.90
2024/08/28 20:22:42.277, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.279, 0, 0, 405, 715, 33.38
2024/08/28 20:22:42.282, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.298626 UTC, 2024/08/28 20:22:42.323, 0, 0, 1075, 715, 36.87
2024/08/28 20:22:42.326, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.328, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.330, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.346587 UTC, 2024/08/28 20:22:42.371, 0, 0, 1075, 715, 36.90
2024/08/28 20:22:42.374, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.376, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.378, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.395657 UTC, 2024/08/28 20:22:42.423, 0, 0, 405, 715, 35.38
2024/08/28 20:22:42.426, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.428, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.430, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.446407 UTC, 2024/08/28 20:22:42.471, 0, 0, 405, 715, 34.88
2024/08/28 20:22:42.473, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.476, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.478, 0, 0, 405, 715, 31.32
2024-08-28 23:22:42.495790 UTC, 2024/08/28 20:22:42.521, 0, 0, 405, 715, 34.88
2024/08/28 20:22:42.523, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.525, 0, 0, 405, 715, 32.86
2024/08/28 20:22:42.527, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.544187 UTC, 2024/08/28 20:22:42.569, 0, 0, 405, 715, 34.88
2024/08/28 20:22:42.571, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.574, 0, 0, 405, 715, 32.86
2024/08/28 20:22:42.576, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.592187 UTC, 2024/08/28 20:22:42.617, 0, 0, 405, 715, 34.85
2024/08/28 20:22:42.619, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.621, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.623, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.641553 UTC, 2024/08/28 20:22:42.676, 0, 0, 405, 715, 34.85
2024/08/28 20:22:42.680, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.683, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.685, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.709792 UTC, 2024/08/28 20:22:42.736, 0, 0, 405, 715, 34.85
2024/08/28 20:22:42.738, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.740, 0, 0, 405, 715, 32.86
2024/08/28 20:22:42.742, 0, 0, 405, 715, 31.32
2024-08-28 23:22:42.763572 UTC, 2024/08/28 20:22:42.834, 0, 0, 405, 715, 34.85
2024/08/28 20:22:42.837, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.840, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.843, 0, 0, 405, 715, 31.34
2024-08-28 23:22:42.868669 UTC, 2024/08/28 20:22:42.896, 0, 0, 1075, 715, 36.87
2024/08/28 20:22:42.898, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.900, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.902, 0, 0, 405, 715, 31.32
2024-08-28 23:22:42.925278 UTC, 2024/08/28 20:22:42.951, 3, 0, 1075, 715, 49.45
2024/08/28 20:22:42.954, 0, 0, 405, 715, 31.85
2024/08/28 20:22:42.956, 0, 0, 405, 715, 33.36
2024/08/28 20:22:42.958, 0, 0, 405, 715, 31.32
2024-08-28 23:22:42.976504 UTC, 2024/08/28 20:22:43.002, 3, 0, 1075, 715, 49.95
2024/08/28 20:22:43.004, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.006, 0, 0, 405, 715, 33.36
2024/08/28 20:22:43.008, 0, 0, 405, 715, 31.32
2024-08-28 23:22:43.026718 UTC, 2024/08/28 20:22:43.052, 3, 0, 1075, 715, 50.96
2024/08/28 20:22:43.055, 0, 0, 405, 715, 31.83
2024/08/28 20:22:43.057, 0, 0, 405, 715, 33.36
2024/08/28 20:22:43.059, 0, 0, 405, 715, 31.32
2024-08-28 23:22:43.076976 UTC, 2024/08/28 20:22:43.102, 76, 6, 1075, 715, 51.97
2024/08/28 20:22:43.104, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.106, 0, 0, 405, 715, 33.36
2024/08/28 20:22:43.108, 0, 0, 405, 715, 31.32
2024-08-28 23:22:43.125966 UTC, 2024/08/28 20:22:43.150, 76, 6, 1075, 715, 51.47
2024/08/28 20:22:43.153, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.155, 0, 0, 405, 715, 33.36
2024/08/28 20:22:43.157, 0, 0, 405, 715, 31.32
2024-08-28 23:22:43.176970 UTC, 2024/08/28 20:22:43.202, 76, 6, 1075, 715, 51.00
2024/08/28 20:22:43.204, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.206, 0, 0, 405, 715, 32.86
2024/08/28 20:22:43.208, 0, 0, 405, 715, 31.32
2024-08-28 23:22:43.225633 UTC, 2024/08/28 20:22:43.250, 80, 6, 1075, 715, 51.00
2024/08/28 20:22:43.252, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.255, 0, 0, 405, 715, 32.86
2024/08/28 20:22:43.257, 0, 0, 405, 715, 31.32
2024-08-28 23:22:43.276117 UTC, 2024/08/28 20:22:43.301, 80, 6, 1075, 715, 50.96
2024/08/28 20:22:43.303, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.305, 0, 0, 405, 715, 33.36
2024/08/28 20:22:43.307, 0, 0, 405, 715, 31.34
2024-08-28 23:22:43.325072 UTC, 2024/08/28 20:22:43.350, 80, 6, 1075, 715, 50.96
2024/08/28 20:22:43.352, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.354, 0, 0, 405, 715, 33.36
2024/08/28 20:22:43.356, 0, 0, 405, 715, 31.32
2024-08-28 23:22:43.373795 UTC, 2024/08/28 20:22:43.399, 80, 6, 1075, 715, 50.96
2024/08/28 20:22:43.401, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.403, 0, 0, 405, 715, 32.86
2024/08/28 20:22:43.405, 0, 0, 405, 715, 31.32
2024-08-28 23:22:43.422181 UTC, 2024/08/28 20:22:43.447, 81, 6, 1075, 715, 51.00
2024/08/28 20:22:43.449, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.453, 0, 0, 405, 715, 33.36
2024/08/28 20:22:43.455, 0, 0, 405, 715, 31.34
2024-08-28 23:22:43.472257 UTC, 2024/08/28 20:22:43.497, 81, 6, 1075, 715, 50.96
2024/08/28 20:22:43.499, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.501, 0, 0, 405, 715, 33.36
2024/08/28 20:22:43.503, 0, 0, 405, 715, 31.32
2024-08-28 23:22:43.520529 UTC, 2024/08/28 20:22:43.545, 81, 6, 1075, 715, 50.96
2024/08/28 20:22:43.547, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.549, 0, 0, 405, 715, 33.36
2024/08/28 20:22:43.552, 0, 0, 405, 715, 31.32
2024-08-28 23:22:43.568707 UTC, 2024/08/28 20:22:43.593, 81, 6, 1075, 715, 51.00
2024/08/28 20:22:43.597, 0, 0, 405, 715, 31.85
2024/08/28 20:22:43.599, 0, 0, 405, 715, 33.36
2024/08/28 20:22:43.602, 0, 0, 405, 715, 31.34
2024-08-28 23:22:43.618607 UTC, 2024/08/28 20:22:43.644, 81, 6, 1075, 715, 50.49
2024/08/28 20:22:43.646, 0, 0, 405, 715, 31.85
