2024-08-28 23:17:12.951743 UTC, 2024/08/28 20:17:12.980, 0, 0, 1075, 715, 36.87
2024/08/28 20:17:12.982, 0, 0, 405, 715, 31.83
2024/08/28 20:17:12.984, 0, 0, 405, 715, 32.86
2024/08/28 20:17:12.987, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.006737 UTC, 2024/08/28 20:17:13.033, 0, 0, 1075, 715, 36.37
2024/08/28 20:17:13.035, 0, 0, 405, 715, 31.85
2024/08/28 20:17:13.037, 0, 0, 405, 715, 33.36
2024/08/28 20:17:13.040, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.057722 UTC, 2024/08/28 20:17:13.083, 0, 0, 1075, 715, 36.87
2024/08/28 20:17:13.086, 0, 0, 405, 715, 31.85
2024/08/28 20:17:13.088, 0, 0, 405, 715, 32.86
2024/08/28 20:17:13.090, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.106818 UTC, 2024/08/28 20:17:13.132, 0, 0, 1075, 715, 36.87
2024/08/28 20:17:13.135, 0, 0, 405, 715, 31.85
2024/08/28 20:17:13.137, 0, 0, 405, 715, 32.86
2024/08/28 20:17:13.139, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.156457 UTC, 2024/08/28 20:17:13.182, 0, 0, 1075, 715, 36.37
2024/08/28 20:17:13.184, 0, 0, 405, 715, 31.85
2024/08/28 20:17:13.186, 0, 0, 405, 715, 32.86
2024/08/28 20:17:13.188, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.204761 UTC, 2024/08/28 20:17:13.230, 0, 0, 1075, 715, 36.87
2024/08/28 20:17:13.232, 0, 0, 405, 715, 31.85
2024/08/28 20:17:13.234, 0, 0, 405, 715, 32.86
2024/08/28 20:17:13.236, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.252854 UTC, 2024/08/28 20:17:13.278, 0, 0, 1075, 715, 36.37
2024/08/28 20:17:13.280, 0, 0, 405, 715, 31.85
2024/08/28 20:17:13.282, 0, 0, 405, 715, 33.36
2024/08/28 20:17:13.284, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.301537 UTC, 2024/08/28 20:17:13.326, 0, 0, 1075, 715, 36.87
2024/08/28 20:17:13.328, 0, 0, 405, 715, 31.85
2024/08/28 20:17:13.330, 0, 0, 405, 715, 33.36
2024/08/28 20:17:13.332, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.348286 UTC, 2024/08/28 20:17:13.373, 0, 0, 405, 715, 34.85
2024/08/28 20:17:13.375, 0, 0, 405, 715, 31.83
2024/08/28 20:17:13.378, 0, 0, 405, 715, 33.36
2024/08/28 20:17:13.380, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.396276 UTC, 2024/08/28 20:17:13.421, 0, 0, 405, 715, 34.85
2024/08/28 20:17:13.423, 0, 0, 405, 715, 31.83
2024/08/28 20:17:13.425, 0, 0, 405, 715, 33.36
2024/08/28 20:17:13.427, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.444115 UTC, 2024/08/28 20:17:13.469, 0, 0, 405, 715, 34.85
2024/08/28 20:17:13.471, 0, 0, 405, 715, 31.85
2024/08/28 20:17:13.473, 0, 0, 405, 715, 33.36
2024/08/28 20:17:13.475, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.491714 UTC, 2024/08/28 20:17:13.516, 0, 0, 405, 715, 34.85
2024/08/28 20:17:13.518, 0, 0, 405, 715, 31.85
2024/08/28 20:17:13.521, 0, 0, 405, 715, 32.86
2024/08/28 20:17:13.523, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.539133 UTC, 2024/08/28 20:17:13.564, 0, 0, 405, 715, 34.85
2024/08/28 20:17:13.566, 0, 0, 405, 715, 31.85
2024/08/28 20:17:13.568, 0, 0, 405, 715, 33.36
2024/08/28 20:17:13.570, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.586648 UTC, 2024/08/28 20:17:13.618, 0, 0, 405, 715, 34.85
2024/08/28 20:17:13.622, 0, 0, 405, 715, 31.83
2024/08/28 20:17:13.624, 0, 0, 405, 715, 32.86
2024/08/28 20:17:13.627, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.650777 UTC, 2024/08/28 20:17:13.679, 0, 0, 405, 715, 34.85
2024/08/28 20:17:13.681, 0, 0, 405, 715, 31.83
2024/08/28 20:17:13.684, 0, 0, 405, 715, 33.36
2024/08/28 20:17:13.687, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.708909 UTC, 2024/08/28 20:17:13.786, 0, 0, 405, 715, 34.85
2024/08/28 20:17:13.789, 0, 0, 405, 715, 31.83
2024/08/28 20:17:13.791, 0, 0, 405, 715, 32.86
2024/08/28 20:17:13.794, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.819106 UTC, 2024/08/28 20:17:13.845, 0, 0, 1075, 715, 36.87
2024/08/28 20:17:13.848, 0, 0, 405, 715, 31.83
2024/08/28 20:17:13.850, 0, 0, 405, 715, 32.86
2024/08/28 20:17:13.852, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.876987 UTC, 2024/08/28 20:17:13.904, 3, 0, 1075, 715, 48.44
2024/08/28 20:17:13.908, 0, 0, 405, 715, 31.83
2024/08/28 20:17:13.910, 0, 0, 405, 715, 32.84
2024/08/28 20:17:13.912, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.930454 UTC, 2024/08/28 20:17:13.955, 3, 0, 1075, 715, 50.96
2024/08/28 20:17:13.958, 0, 0, 405, 715, 31.83
2024/08/28 20:17:13.960, 0, 0, 405, 715, 32.84
2024/08/28 20:17:13.963, 0, 0, 405, 715, 31.32
2024-08-28 23:17:13.982972 UTC, 2024/08/28 20:17:14.008, 3, 0, 1075, 715, 50.96
2024/08/28 20:17:14.011, 0, 0, 405, 715, 31.83
2024/08/28 20:17:14.013, 0, 0, 405, 715, 33.36
2024/08/28 20:17:14.015, 0, 0, 405, 715, 31.32
2024-08-28 23:17:14.031573 UTC, 2024/08/28 20:17:14.056, 65, 5, 1075, 715, 51.47
2024/08/28 20:17:14.058, 0, 0, 405, 715, 31.83
2024/08/28 20:17:14.060, 0, 0, 405, 715, 33.36
2024/08/28 20:17:14.063, 0, 0, 405, 715, 31.32
2024-08-28 23:17:14.079549 UTC, 2024/08/28 20:17:14.104, 65, 5, 1075, 715, 51.47
2024/08/28 20:17:14.108, 0, 0, 405, 715, 31.83
2024/08/28 20:17:14.110, 0, 0, 405, 715, 33.36
2024/08/28 20:17:14.112, 0, 0, 405, 715, 31.32
2024-08-28 23:17:14.128740 UTC, 2024/08/28 20:17:14.153, 65, 5, 1075, 715, 50.96
2024/08/28 20:17:14.156, 0, 0, 405, 715, 31.83
2024/08/28 20:17:14.158, 0, 0, 405, 715, 32.86
2024/08/28 20:17:14.160, 0, 0, 405, 715, 31.32
