2024-08-28 23:27:49.178944 UTC, 2024/08/28 20:27:49.207, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:49.209, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.212, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.214, 0, 0, 405, 715, 31.36
2024-08-28 23:27:49.234150 UTC, 2024/08/28 20:27:49.260, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:49.262, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.264, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.266, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.283862 UTC, 2024/08/28 20:27:49.309, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:49.312, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.314, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.316, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.334263 UTC, 2024/08/28 20:27:49.360, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:49.362, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.364, 0, 0, 405, 715, 32.88
2024/08/28 20:27:49.366, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.383243 UTC, 2024/08/28 20:27:49.408, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:49.411, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.414, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.416, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.432486 UTC, 2024/08/28 20:27:49.457, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:49.460, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.462, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.464, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.480962 UTC, 2024/08/28 20:27:49.506, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:49.508, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.510, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.512, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.529745 UTC, 2024/08/28 20:27:49.555, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:49.557, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.559, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.561, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.577623 UTC, 2024/08/28 20:27:49.604, 0, 0, 405, 715, 35.38
2024/08/28 20:27:49.606, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.608, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.612, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.628026 UTC, 2024/08/28 20:27:49.653, 0, 0, 405, 715, 34.90
2024/08/28 20:27:49.655, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.658, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.660, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.675916 UTC, 2024/08/28 20:27:49.701, 0, 0, 405, 715, 34.88
2024/08/28 20:27:49.703, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.705, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.707, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.723684 UTC, 2024/08/28 20:27:49.749, 0, 0, 405, 715, 34.88
2024/08/28 20:27:49.751, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.754, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.756, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.771744 UTC, 2024/08/28 20:27:49.796, 0, 0, 405, 715, 34.88
2024/08/28 20:27:49.799, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.801, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.803, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.819628 UTC, 2024/08/28 20:27:49.850, 0, 0, 405, 715, 34.88
2024/08/28 20:27:49.853, 0, 0, 405, 715, 31.87
2024/08/28 20:27:49.856, 0, 0, 405, 715, 33.38
2024/08/28 20:27:49.859, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.882745 UTC, 2024/08/28 20:27:49.911, 0, 0, 405, 715, 34.88
2024/08/28 20:27:49.913, 0, 0, 405, 715, 31.85
2024/08/28 20:27:49.915, 0, 0, 405, 715, 33.36
2024/08/28 20:27:49.917, 0, 0, 405, 715, 31.34
2024-08-28 23:27:49.940328 UTC, 2024/08/28 20:27:50.016, 0, 0, 405, 715, 34.88
2024/08/28 20:27:50.018, 0, 0, 405, 715, 31.87
2024/08/28 20:27:50.021, 0, 0, 405, 715, 33.38
2024/08/28 20:27:50.024, 0, 0, 405, 715, 31.34
2024-08-28 23:27:50.047876 UTC, 2024/08/28 20:27:50.074, 0, 0, 1075, 715, 36.90
2024/08/28 20:27:50.077, 0, 0, 405, 715, 31.87
2024/08/28 20:27:50.080, 0, 0, 405, 715, 33.38
2024/08/28 20:27:50.082, 0, 0, 405, 715, 31.34
2024-08-28 23:27:50.105700 UTC, 2024/08/28 20:27:50.132, 3, 0, 1075, 715, 47.97
2024/08/28 20:27:50.135, 0, 0, 405, 715, 31.87
2024/08/28 20:27:50.137, 0, 0, 405, 715, 33.38
2024/08/28 20:27:50.139, 0, 0, 405, 715, 31.34
2024-08-28 23:27:50.156544 UTC, 2024/08/28 20:27:50.181, 3, 0, 1075, 715, 51.00
2024/08/28 20:27:50.184, 0, 0, 405, 715, 31.87
2024/08/28 20:27:50.186, 0, 0, 405, 715, 33.38
2024/08/28 20:27:50.188, 0, 0, 405, 715, 31.34
2024-08-28 23:27:50.207518 UTC, 2024/08/28 20:27:50.232, 3, 0, 1075, 715, 51.00
2024/08/28 20:27:50.235, 0, 0, 405, 715, 31.87
2024/08/28 20:27:50.237, 0, 0, 405, 715, 33.38
2024/08/28 20:27:50.239, 0, 0, 405, 715, 31.34
2024-08-28 23:27:50.255609 UTC, 2024/08/28 20:27:50.280, 70, 5, 1075, 715, 51.50
2024/08/28 20:27:50.282, 0, 0, 405, 715, 31.85
2024/08/28 20:27:50.285, 0, 0, 405, 715, 33.38
2024/08/28 20:27:50.287, 0, 0, 405, 715, 31.34
2024-08-28 23:27:50.303663 UTC, 2024/08/28 20:27:50.328, 70, 5, 1075, 715, 51.50
2024/08/28 20:27:50.330, 0, 0, 405, 715, 31.87
2024/08/28 20:27:50.333, 0, 0, 405, 715, 33.38
2024/08/28 20:27:50.335, 0, 0, 405, 715, 31.34
2024-08-28 23:27:50.352484 UTC, 2024/08/28 20:27:50.377, 70, 5, 1075, 715, 51.00
2024/08/28 20:27:50.379, 0, 0, 405, 715, 31.85
2024/08/28 20:27:50.381, 0, 0, 405, 715, 33.38
2024/08/28 20:27:50.384, 0, 0, 405, 715, 31.34
2024-08-28 23:27:50.400573 UTC, 2024/08/28 20:27:50.425, 81, 6, 1075, 715, 51.00
2024/08/28 20:27:50.427, 0, 0, 405, 715, 31.85
2024/08/28 20:27:50.429, 0, 0, 405, 715, 33.38
2024/08/28 20:27:50.432, 0, 0, 405, 715, 31.34
2024-08-28 23:27:50.448761 UTC, 2024/08/28 20:27:50.474, 81, 6, 1075, 715, 51.00
2024/08/28 20:27:50.478, 0, 0, 405, 715, 31.87
2024/08/28 20:27:50.480, 0, 0, 405, 715, 33.38
2024/08/28 20:27:50.482, 0, 0, 405, 715, 31.34
