2024-08-28 23:21:58.269903 UTC, 2024/08/28 20:21:58.298, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:58.300, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.303, 0, 0, 405, 715, 32.86
2024/08/28 20:21:58.305, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.323350 UTC, 2024/08/28 20:21:58.349, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:58.351, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.354, 0, 0, 405, 715, 33.36
2024/08/28 20:21:58.356, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.372935 UTC, 2024/08/28 20:21:58.399, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:58.401, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.403, 0, 0, 405, 715, 33.36
2024/08/28 20:21:58.405, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.421920 UTC, 2024/08/28 20:21:58.447, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:58.450, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.452, 0, 0, 405, 715, 33.36
2024/08/28 20:21:58.454, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.470661 UTC, 2024/08/28 20:21:58.496, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:58.498, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.500, 0, 0, 405, 715, 33.36
2024/08/28 20:21:58.503, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.519188 UTC, 2024/08/28 20:21:58.544, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:58.546, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.549, 0, 0, 405, 715, 32.86
2024/08/28 20:21:58.551, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.567454 UTC, 2024/08/28 20:21:58.592, 0, 0, 1075, 715, 36.87
2024/08/28 20:21:58.594, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.597, 0, 0, 405, 715, 33.36
2024/08/28 20:21:58.599, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.614749 UTC, 2024/08/28 20:21:58.642, 0, 0, 405, 715, 35.36
2024/08/28 20:21:58.644, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.648, 0, 0, 405, 715, 33.36
2024/08/28 20:21:58.650, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.665230 UTC, 2024/08/28 20:21:58.690, 0, 0, 405, 715, 34.85
2024/08/28 20:21:58.692, 0, 0, 405, 715, 31.85
2024/08/28 20:21:58.694, 0, 0, 405, 715, 33.36
2024/08/28 20:21:58.696, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.712420 UTC, 2024/08/28 20:21:58.737, 0, 0, 405, 715, 34.85
2024/08/28 20:21:58.739, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.741, 0, 0, 405, 715, 33.36
2024/08/28 20:21:58.744, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.759315 UTC, 2024/08/28 20:21:58.784, 0, 0, 405, 715, 34.85
2024/08/28 20:21:58.787, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.789, 0, 0, 405, 715, 33.36
2024/08/28 20:21:58.791, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.807339 UTC, 2024/08/28 20:21:58.832, 0, 0, 405, 715, 34.85
2024/08/28 20:21:58.834, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.836, 0, 0, 405, 715, 33.36
2024/08/28 20:21:58.838, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.854227 UTC, 2024/08/28 20:21:58.879, 0, 0, 405, 715, 34.85
2024/08/28 20:21:58.882, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.885, 0, 0, 405, 715, 33.36
2024/08/28 20:21:58.888, 0, 0, 405, 715, 31.32
2024-08-28 23:21:58.904207 UTC, 2024/08/28 20:21:58.938, 0, 0, 405, 715, 34.85
2024/08/28 20:21:58.943, 0, 0, 405, 715, 31.83
2024/08/28 20:21:58.945, 0, 0, 405, 715, 33.36
