2024-08-28 23:10:37.343742 UTC, 2024/08/28 20:10:37.372, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:37.376, 0, 0, 405, 715, 31.85
2024/08/28 20:10:37.379, 0, 0, 405, 715, 33.36
2024/08/28 20:10:37.381, 0, 0, 405, 715, 31.32
2024-08-28 23:10:37.400381 UTC, 2024/08/28 20:10:37.426, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:37.428, 0, 0, 405, 715, 31.85
2024/08/28 20:10:37.431, 0, 0, 405, 715, 33.36
2024/08/28 20:10:37.433, 0, 0, 405, 715, 31.32
2024-08-28 23:10:37.450317 UTC, 2024/08/28 20:10:37.476, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:37.478, 0, 0, 405, 715, 31.85
2024/08/28 20:10:37.480, 0, 0, 405, 715, 33.36
2024/08/28 20:10:37.482, 0, 0, 405, 715, 31.32
2024-08-28 23:10:37.498803 UTC, 2024/08/28 20:10:37.524, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:37.526, 0, 0, 405, 715, 31.85
2024/08/28 20:10:37.528, 0, 0, 405, 715, 33.36
2024/08/28 20:10:37.531, 0, 0, 405, 715, 31.32
2024-08-28 23:10:37.547162 UTC, 2024/08/28 20:10:37.573, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:37.576, 0, 0, 405, 715, 31.85
2024/08/28 20:10:37.578, 0, 0, 405, 715, 33.36
2024/08/28 20:10:37.580, 0, 0, 405, 715, 31.32
2024-08-28 23:10:37.596548 UTC, 2024/08/28 20:10:37.621, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:37.624, 0, 0, 405, 715, 31.85
2024/08/28 20:10:37.626, 0, 0, 405, 715, 33.36
2024/08/28 20:10:37.628, 0, 0, 405, 715, 31.32
2024-08-28 23:10:37.644102 UTC, 2024/08/28 20:10:37.669, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:37.671, 0, 0, 405, 715, 31.85
2024/08/28 20:10:37.673, 0, 0, 405, 715, 33.36
2024/08/28 20:10:37.676, 0, 0, 405, 715, 31.32
2024-08-28 23:10:37.691834 UTC, 2024/08/28 20:10:37.716, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:37.719, 0, 0, 405, 715, 31.85
2024/08/28 20:10:37.721, 0, 0, 405, 715, 33.36
