2024-08-28 23:06:03.226876 UTC, 2024/08/28 20:06:03.254, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:03.257, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.260, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.262, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.281629 UTC, 2024/08/28 20:06:03.307, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:03.310, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.312, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.314, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.332104 UTC, 2024/08/28 20:06:03.358, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:03.360, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.362, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.364, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.381324 UTC, 2024/08/28 20:06:03.407, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:03.409, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.411, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.413, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.429990 UTC, 2024/08/28 20:06:03.455, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:03.457, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.460, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.462, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.477958 UTC, 2024/08/28 20:06:03.503, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:03.505, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.507, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.510, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.525774 UTC, 2024/08/28 20:06:03.554, 0, 0, 670, 715, 36.39
2024/08/28 20:06:03.556, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.559, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.562, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.578238 UTC, 2024/08/28 20:06:03.603, 0, 0, 670, 715, 35.38
2024/08/28 20:06:03.605, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.607, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.610, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.625466 UTC, 2024/08/28 20:06:03.650, 0, 0, 670, 715, 35.38
2024/08/28 20:06:03.652, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.654, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.656, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.672916 UTC, 2024/08/28 20:06:03.698, 0, 0, 670, 715, 35.41
2024/08/28 20:06:03.700, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.702, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.704, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.720536 UTC, 2024/08/28 20:06:03.745, 0, 0, 670, 715, 35.38
2024/08/28 20:06:03.747, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.749, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.752, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.768005 UTC, 2024/08/28 20:06:03.793, 0, 0, 670, 715, 35.38
2024/08/28 20:06:03.796, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.799, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.801, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.817691 UTC, 2024/08/28 20:06:03.842, 0, 0, 670, 715, 35.38
2024/08/28 20:06:03.844, 0, 0, 405, 715, 31.87
2024/08/28 20:06:03.847, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.849, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.865363 UTC, 2024/08/28 20:06:03.894, 0, 0, 670, 715, 35.38
2024/08/28 20:06:03.897, 0, 0, 405, 715, 31.85
2024/08/28 20:06:03.900, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.902, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.923991 UTC, 2024/08/28 20:06:03.957, 0, 0, 670, 715, 35.38
2024/08/28 20:06:03.959, 0, 0, 405, 715, 31.85
2024/08/28 20:06:03.962, 0, 0, 405, 715, 33.38
2024/08/28 20:06:03.964, 0, 0, 405, 715, 31.34
2024-08-28 23:06:03.986315 UTC, 2024/08/28 20:06:04.066, 0, 0, 670, 715, 35.38
2024/08/28 20:06:04.069, 0, 0, 405, 715, 31.85
2024/08/28 20:06:04.071, 0, 0, 405, 715, 33.38
2024/08/28 20:06:04.074, 0, 0, 405, 715, 31.34
2024-08-28 23:06:04.098177 UTC, 2024/08/28 20:06:04.125, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:04.127, 0, 0, 405, 715, 31.85
2024/08/28 20:06:04.129, 0, 0, 405, 715, 33.38
2024/08/28 20:06:04.132, 0, 0, 405, 715, 31.34
2024-08-28 23:06:04.158665 UTC, 2024/08/28 20:06:04.185, 0, 0, 1075, 715, 40.94
2024/08/28 20:06:04.187, 0, 0, 405, 715, 31.85
2024/08/28 20:06:04.189, 0, 0, 405, 715, 33.38
2024/08/28 20:06:04.192, 0, 0, 405, 715, 31.34
2024-08-28 23:06:04.209270 UTC, 2024/08/28 20:06:04.234, 22, 0, 1075, 715, 47.97
2024/08/28 20:06:04.237, 0, 0, 405, 715, 31.87
2024/08/28 20:06:04.240, 0, 0, 405, 715, 33.38
2024/08/28 20:06:04.242, 0, 0, 405, 715, 31.34
2024-08-28 23:06:04.260456 UTC, 2024/08/28 20:06:04.285, 22, 0, 1075, 715, 47.97
2024/08/28 20:06:04.287, 0, 0, 405, 715, 31.85
2024/08/28 20:06:04.289, 0, 0, 405, 715, 33.38
2024/08/28 20:06:04.292, 0, 0, 405, 715, 31.34
2024-08-28 23:06:04.308606 UTC, 2024/08/28 20:06:04.333, 22, 0, 1075, 715, 48.47
2024/08/28 20:06:04.337, 0, 0, 405, 715, 31.85
2024/08/28 20:06:04.339, 0, 0, 405, 715, 33.38
2024/08/28 20:06:04.341, 0, 0, 405, 715, 31.34
2024-08-28 23:06:04.358124 UTC, 2024/08/28 20:06:04.383, 22, 0, 1075, 715, 48.98
2024/08/28 20:06:04.386, 0, 0, 405, 715, 31.85
2024/08/28 20:06:04.388, 0, 0, 405, 715, 33.38
2024/08/28 20:06:04.392, 0, 0, 405, 715, 31.34
2024-08-28 23:06:04.408768 UTC, 2024/08/28 20:06:04.433, 77, 1, 1075, 715, 48.47
2024/08/28 20:06:04.437, 0, 0, 405, 715, 31.85
2024/08/28 20:06:04.439, 0, 0, 405, 715, 33.38
2024/08/28 20:06:04.441, 0, 0, 405, 715, 31.34
2024-08-28 23:06:04.458301 UTC, 2024/08/28 20:06:04.483, 77, 1, 1075, 715, 47.97
2024/08/28 20:06:04.485, 0, 0, 405, 715, 31.85
2024/08/28 20:06:04.487, 0, 0, 405, 715, 33.38
2024/08/28 20:06:04.490, 0, 0, 405, 715, 31.34
