2024-08-28 23:08:59.380112 UTC, 2024/08/28 20:08:59.408, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:59.411, 0, 0, 405, 715, 31.83
2024/08/28 20:08:59.413, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.415, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.435873 UTC, 2024/08/28 20:08:59.462, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:59.465, 0, 0, 405, 715, 31.85
2024/08/28 20:08:59.467, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.469, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.487661 UTC, 2024/08/28 20:08:59.514, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:59.516, 0, 0, 405, 715, 31.85
2024/08/28 20:08:59.518, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.520, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.538235 UTC, 2024/08/28 20:08:59.564, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:59.566, 0, 0, 405, 715, 31.85
2024/08/28 20:08:59.568, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.570, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.587386 UTC, 2024/08/28 20:08:59.613, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:59.615, 0, 0, 405, 715, 31.85
2024/08/28 20:08:59.617, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.619, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.636236 UTC, 2024/08/28 20:08:59.661, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:59.665, 0, 0, 405, 715, 31.83
2024/08/28 20:08:59.667, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.669, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.686818 UTC, 2024/08/28 20:08:59.712, 0, 0, 405, 715, 35.36
2024/08/28 20:08:59.714, 0, 0, 405, 715, 31.83
2024/08/28 20:08:59.716, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.718, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.735040 UTC, 2024/08/28 20:08:59.760, 0, 0, 405, 715, 34.85
2024/08/28 20:08:59.762, 0, 0, 405, 715, 31.83
2024/08/28 20:08:59.764, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.767, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.783391 UTC, 2024/08/28 20:08:59.809, 0, 0, 405, 715, 34.85
2024/08/28 20:08:59.811, 0, 0, 405, 715, 31.83
2024/08/28 20:08:59.813, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.815, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.830922 UTC, 2024/08/28 20:08:59.856, 0, 0, 405, 715, 34.85
2024/08/28 20:08:59.859, 0, 0, 405, 715, 31.83
2024/08/28 20:08:59.861, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.863, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.879020 UTC, 2024/08/28 20:08:59.904, 0, 0, 405, 715, 34.85
2024/08/28 20:08:59.906, 0, 0, 405, 715, 31.83
2024/08/28 20:08:59.908, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.910, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.927070 UTC, 2024/08/28 20:08:59.952, 0, 0, 405, 715, 34.85
2024/08/28 20:08:59.954, 0, 0, 405, 715, 31.85
2024/08/28 20:08:59.957, 0, 0, 405, 715, 33.36
2024/08/28 20:08:59.959, 0, 0, 405, 715, 31.32
2024-08-28 23:08:59.975029 UTC, 2024/08/28 20:09:00.000, 0, 0, 405, 715, 34.85
2024/08/28 20:09:00.002, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.004, 0, 0, 405, 715, 33.36
2024/08/28 20:09:00.006, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.022598 UTC, 2024/08/28 20:09:00.057, 0, 0, 405, 715, 34.85
2024/08/28 20:09:00.059, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.064, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.066, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.090023 UTC, 2024/08/28 20:09:00.117, 0, 0, 405, 715, 34.85
2024/08/28 20:09:00.120, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.123, 0, 0, 405, 715, 33.36
2024/08/28 20:09:00.126, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.146726 UTC, 2024/08/28 20:09:00.215, 0, 0, 405, 715, 34.85
2024/08/28 20:09:00.217, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.220, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.223, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.247045 UTC, 2024/08/28 20:09:00.275, 0, 0, 1075, 715, 36.85
2024/08/28 20:09:00.277, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.279, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.281, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.304476 UTC, 2024/08/28 20:09:00.330, 0, 0, 1075, 715, 46.42
2024/08/28 20:09:00.333, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.335, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.337, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.354895 UTC, 2024/08/28 20:09:00.380, 31, 0, 1075, 715, 47.43
2024/08/28 20:09:00.382, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.384, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.386, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.404523 UTC, 2024/08/28 20:09:00.429, 31, 0, 1075, 715, 47.94
2024/08/28 20:09:00.431, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.434, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.436, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.453121 UTC, 2024/08/28 20:09:00.478, 31, 0, 1075, 715, 48.44
2024/08/28 20:09:00.480, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.483, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.485, 0, 0, 405, 715, 31.30
2024-08-28 23:09:00.502288 UTC, 2024/08/28 20:09:00.527, 76, 1, 1075, 715, 48.44
2024/08/28 20:09:00.529, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.531, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.533, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.550209 UTC, 2024/08/28 20:09:00.575, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:00.577, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.579, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.581, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.597567 UTC, 2024/08/28 20:09:00.622, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:00.624, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.626, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.629, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.645540 UTC, 2024/08/28 20:09:00.670, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:00.673, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.675, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.677, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.693391 UTC, 2024/08/28 20:09:00.718, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:00.720, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.723, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.725, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.742289 UTC, 2024/08/28 20:09:00.767, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:00.769, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.771, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.773, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.789604 UTC, 2024/08/28 20:09:00.815, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:00.817, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.819, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.822, 0, 0, 405, 715, 31.32
2024-08-28 23:09:00.839187 UTC, 2024/08/28 20:09:00.864, 77, 1, 1075, 715, 47.94
2024/08/28 20:09:00.866, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.868, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.870, 0, 0, 405, 715, 31.30
2024-08-28 23:09:00.887607 UTC, 2024/08/28 20:09:00.912, 77, 1, 1075, 715, 47.94
2024/08/28 20:09:00.914, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.917, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.919, 0, 0, 405, 715, 31.30
2024-08-28 23:09:00.936051 UTC, 2024/08/28 20:09:00.961, 77, 1, 1075, 715, 47.94
2024/08/28 20:09:00.964, 0, 0, 405, 715, 31.83
2024/08/28 20:09:00.966, 0, 0, 405, 715, 33.34
2024/08/28 20:09:00.969, 0, 0, 405, 715, 31.32
