2024-08-28 23:05:05.064302 UTC, 2024/08/28 20:05:05.093, 0, 0, 1075, 715, 36.39
2024/08/28 20:05:05.096, 0, 0, 405, 715, 31.87
2024/08/28 20:05:05.098, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.100, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.118333 UTC, 2024/08/28 20:05:05.145, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:05.147, 0, 0, 405, 715, 31.87
2024/08/28 20:05:05.149, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.151, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.168523 UTC, 2024/08/28 20:05:05.194, 0, 0, 1075, 715, 36.39
2024/08/28 20:05:05.196, 0, 0, 405, 715, 31.85
2024/08/28 20:05:05.200, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.202, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.219274 UTC, 2024/08/28 20:05:05.245, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:05.247, 0, 0, 405, 715, 31.87
2024/08/28 20:05:05.249, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.251, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.268203 UTC, 2024/08/28 20:05:05.293, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:05.296, 0, 0, 405, 715, 31.87
2024/08/28 20:05:05.298, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.300, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.316791 UTC, 2024/08/28 20:05:05.342, 0, 0, 1075, 715, 36.39
2024/08/28 20:05:05.345, 0, 0, 405, 715, 31.87
2024/08/28 20:05:05.348, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.351, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.367334 UTC, 2024/08/28 20:05:05.395, 0, 0, 784, 715, 36.39
2024/08/28 20:05:05.398, 0, 0, 405, 715, 31.87
2024/08/28 20:05:05.400, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.402, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.418958 UTC, 2024/08/28 20:05:05.444, 0, 0, 784, 715, 35.38
2024/08/28 20:05:05.446, 0, 0, 405, 715, 31.87
2024/08/28 20:05:05.448, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.451, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.467277 UTC, 2024/08/28 20:05:05.492, 0, 0, 784, 715, 35.38
2024/08/28 20:05:05.494, 0, 0, 405, 715, 31.87
2024/08/28 20:05:05.496, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.498, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.514810 UTC, 2024/08/28 20:05:05.540, 0, 0, 784, 715, 35.38
2024/08/28 20:05:05.542, 0, 0, 405, 715, 31.87
2024/08/28 20:05:05.544, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.546, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.563019 UTC, 2024/08/28 20:05:05.588, 0, 0, 784, 715, 35.38
2024/08/28 20:05:05.590, 0, 0, 405, 715, 31.87
2024/08/28 20:05:05.592, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.594, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.610089 UTC, 2024/08/28 20:05:05.635, 0, 0, 784, 715, 35.38
2024/08/28 20:05:05.637, 0, 0, 405, 715, 31.87
2024/08/28 20:05:05.640, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.642, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.658761 UTC, 2024/08/28 20:05:05.683, 0, 0, 784, 715, 35.38
2024/08/28 20:05:05.686, 0, 0, 405, 715, 31.85
2024/08/28 20:05:05.688, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.692, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.708724 UTC, 2024/08/28 20:05:05.741, 0, 0, 784, 715, 35.38
2024/08/28 20:05:05.743, 0, 0, 405, 715, 31.85
2024/08/28 20:05:05.746, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.749, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.772810 UTC, 2024/08/28 20:05:05.800, 0, 0, 784, 715, 35.38
2024/08/28 20:05:05.802, 0, 0, 405, 715, 31.85
2024/08/28 20:05:05.804, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.806, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.827918 UTC, 2024/08/28 20:05:05.898, 0, 0, 784, 715, 35.38
2024/08/28 20:05:05.900, 0, 0, 405, 715, 31.85
2024/08/28 20:05:05.903, 0, 0, 405, 715, 33.38
2024/08/28 20:05:05.906, 0, 0, 405, 715, 31.34
2024-08-28 23:05:05.930435 UTC, 2024/08/28 20:05:05.958, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:05.960, 0, 0, 405, 715, 31.85
2024/08/28 20:05:05.962, 0, 0, 405, 715, 33.38
