2024-08-28 23:11:36.260783 UTC, 2024/08/28 20:11:36.290, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:36.292, 0, 0, 405, 715, 31.87
2024/08/28 20:11:36.295, 0, 0, 405, 715, 33.38
2024/08/28 20:11:36.297, 0, 0, 405, 715, 31.34
2024-08-28 23:11:36.318086 UTC, 2024/08/28 20:11:36.344, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:36.348, 0, 0, 405, 715, 31.87
2024/08/28 20:11:36.351, 0, 0, 405, 715, 33.38
2024/08/28 20:11:36.353, 0, 0, 405, 715, 31.34
2024-08-28 23:11:36.370612 UTC, 2024/08/28 20:11:36.396, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:36.399, 0, 0, 405, 715, 31.87
2024/08/28 20:11:36.401, 0, 0, 405, 715, 33.38
2024/08/28 20:11:36.403, 0, 0, 405, 715, 31.36
2024-08-28 23:11:36.420338 UTC, 2024/08/28 20:11:36.446, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:36.449, 0, 0, 405, 715, 31.87
2024/08/28 20:11:36.451, 0, 0, 405, 715, 33.38
2024/08/28 20:11:36.453, 0, 0, 405, 715, 31.36
2024-08-28 23:11:36.470020 UTC, 2024/08/28 20:11:36.495, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:36.498, 0, 0, 405, 715, 31.87
2024/08/28 20:11:36.500, 0, 0, 405, 715, 33.38
2024/08/28 20:11:36.502, 0, 0, 405, 715, 31.34
2024-08-28 23:11:36.518551 UTC, 2024/08/28 20:11:36.544, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:36.548, 0, 0, 405, 715, 31.87
2024/08/28 20:11:36.551, 0, 0, 405, 715, 33.38
2024/08/28 20:11:36.553, 0, 0, 405, 715, 31.34
2024-08-28 23:11:36.569532 UTC, 2024/08/28 20:11:36.595, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:36.597, 0, 0, 405, 715, 31.87
2024/08/28 20:11:36.599, 0, 0, 405, 715, 33.38
2024/08/28 20:11:36.601, 0, 0, 405, 715, 31.34
2024-08-28 23:11:36.618224 UTC, 2024/08/28 20:11:36.643, 0, 0, 405, 715, 34.88
2024/08/28 20:11:36.645, 0, 0, 405, 715, 31.87
2024/08/28 20:11:36.648, 0, 0, 405, 715, 33.38
2024/08/28 20:11:36.650, 0, 0, 405, 715, 31.34
2024-08-28 23:11:36.666467 UTC, 2024/08/28 20:11:36.692, 0, 0, 405, 715, 34.88
2024/08/28 20:11:36.694, 0, 0, 405, 715, 31.87
2024/08/28 20:11:36.696, 0, 0, 405, 715, 33.38
2024/08/28 20:11:36.698, 0, 0, 405, 715, 31.34
2024-08-28 23:11:36.714558 UTC, 2024/08/28 20:11:36.740, 0, 0, 405, 715, 34.88
2024/08/28 20:11:36.742, 0, 0, 405, 715, 31.87
2024/08/28 20:11:36.744, 0, 0, 405, 715, 33.38
2024/08/28 20:11:36.746, 0, 0, 405, 715, 31.34
2024-08-28 23:11:36.762776 UTC, 2024/08/28 20:11:36.788, 0, 0, 405, 715, 34.88
2024/08/28 20:11:36.790, 0, 0, 405, 715, 31.87
2024/08/28 20:11:36.792, 0, 0, 405, 715, 33.38
2024/08/28 20:11:36.794, 0, 0, 405, 715, 31.34
