2024-08-28 23:09:18.984230 UTC, 2024/08/28 20:09:19.013, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:19.015, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.018, 0, 0, 405, 715, 33.36
2024/08/28 20:09:19.020, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.039332 UTC, 2024/08/28 20:09:19.066, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:19.068, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.071, 0, 0, 405, 715, 33.36
2024/08/28 20:09:19.073, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.090570 UTC, 2024/08/28 20:09:19.116, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:19.120, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.122, 0, 0, 405, 715, 33.36
2024/08/28 20:09:19.124, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.142343 UTC, 2024/08/28 20:09:19.168, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:19.170, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.172, 0, 0, 405, 715, 33.36
2024/08/28 20:09:19.174, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.191310 UTC, 2024/08/28 20:09:19.217, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:19.220, 0, 0, 405, 715, 31.85
2024/08/28 20:09:19.222, 0, 0, 405, 715, 33.36
2024/08/28 20:09:19.224, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.241035 UTC, 2024/08/28 20:09:19.269, 0, 0, 936, 715, 36.37
2024/08/28 20:09:19.272, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.274, 0, 0, 405, 715, 33.36
2024/08/28 20:09:19.276, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.292185 UTC, 2024/08/28 20:09:19.317, 0, 0, 936, 715, 35.87
2024/08/28 20:09:19.320, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.322, 0, 0, 405, 715, 33.36
2024/08/28 20:09:19.324, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.340762 UTC, 2024/08/28 20:09:19.366, 0, 0, 936, 715, 36.37
2024/08/28 20:09:19.368, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.371, 0, 0, 405, 715, 33.34
2024/08/28 20:09:19.373, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.388609 UTC, 2024/08/28 20:09:19.413, 0, 0, 936, 715, 35.87
2024/08/28 20:09:19.416, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.418, 0, 0, 405, 715, 33.36
2024/08/28 20:09:19.420, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.435543 UTC, 2024/08/28 20:09:19.460, 0, 0, 936, 715, 36.37
2024/08/28 20:09:19.463, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.465, 0, 0, 405, 715, 33.34
2024/08/28 20:09:19.467, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.482752 UTC, 2024/08/28 20:09:19.508, 0, 0, 936, 715, 35.87
2024/08/28 20:09:19.510, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.512, 0, 0, 405, 715, 33.36
2024/08/28 20:09:19.514, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.530506 UTC, 2024/08/28 20:09:19.555, 0, 0, 936, 715, 36.37
2024/08/28 20:09:19.557, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.560, 0, 0, 405, 715, 33.36
2024/08/28 20:09:19.562, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.578482 UTC, 2024/08/28 20:09:19.603, 0, 0, 936, 715, 36.37
2024/08/28 20:09:19.606, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.608, 0, 0, 405, 715, 33.34
2024/08/28 20:09:19.610, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.626981 UTC, 2024/08/28 20:09:19.666, 0, 0, 936, 715, 35.87
2024/08/28 20:09:19.669, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.672, 0, 0, 405, 715, 33.34
2024/08/28 20:09:19.675, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.700483 UTC, 2024/08/28 20:09:19.726, 0, 0, 936, 715, 35.87
2024/08/28 20:09:19.728, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.731, 0, 0, 405, 715, 33.34
2024/08/28 20:09:19.733, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.761705 UTC, 2024/08/28 20:09:19.820, 0, 0, 1075, 715, 36.37
2024/08/28 20:09:19.823, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.828, 0, 0, 405, 715, 33.34
2024/08/28 20:09:19.830, 0, 0, 405, 715, 31.32
2024-08-28 23:09:19.854561 UTC, 2024/08/28 20:09:19.881, 0, 0, 1075, 715, 36.85
2024/08/28 20:09:19.884, 0, 0, 405, 715, 31.83
2024/08/28 20:09:19.886, 0, 0, 405, 715, 33.34
