2024-08-28 23:09:38.559272 UTC, 2024/08/28 20:09:38.587, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:38.592, 0, 0, 405, 715, 31.83
2024/08/28 20:09:38.594, 0, 0, 405, 715, 33.36
2024/08/28 20:09:38.596, 0, 0, 405, 715, 31.32
2024-08-28 23:09:38.615653 UTC, 2024/08/28 20:09:38.642, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:38.644, 0, 0, 405, 715, 31.83
2024/08/28 20:09:38.646, 0, 0, 405, 715, 33.36
2024/08/28 20:09:38.649, 0, 0, 405, 715, 31.32
2024-08-28 23:09:38.665847 UTC, 2024/08/28 20:09:38.691, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:38.694, 0, 0, 405, 715, 31.83
2024/08/28 20:09:38.696, 0, 0, 405, 715, 33.36
2024/08/28 20:09:38.698, 0, 0, 405, 715, 31.32
2024-08-28 23:09:38.715345 UTC, 2024/08/28 20:09:38.741, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:38.743, 0, 0, 405, 715, 31.83
2024/08/28 20:09:38.746, 0, 0, 405, 715, 33.36
2024/08/28 20:09:38.748, 0, 0, 405, 715, 31.32
2024-08-28 23:09:38.764459 UTC, 2024/08/28 20:09:38.790, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:38.792, 0, 0, 405, 715, 31.83
2024/08/28 20:09:38.794, 0, 0, 405, 715, 33.36
2024/08/28 20:09:38.796, 0, 0, 405, 715, 31.32
2024-08-28 23:09:38.813326 UTC, 2024/08/28 20:09:38.838, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:38.840, 0, 0, 405, 715, 31.83
2024/08/28 20:09:38.842, 0, 0, 405, 715, 33.36
2024/08/28 20:09:38.845, 0, 0, 405, 715, 31.32
2024-08-28 23:09:38.861402 UTC, 2024/08/28 20:09:38.887, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:38.889, 0, 0, 405, 715, 31.83
2024/08/28 20:09:38.892, 0, 0, 405, 715, 33.34
2024/08/28 20:09:38.894, 0, 0, 405, 715, 31.32
2024-08-28 23:09:38.910899 UTC, 2024/08/28 20:09:38.936, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:38.938, 0, 0, 405, 715, 31.83
2024/08/28 20:09:38.940, 0, 0, 405, 715, 33.34
2024/08/28 20:09:38.942, 0, 0, 405, 715, 31.32
2024-08-28 23:09:38.958392 UTC, 2024/08/28 20:09:38.984, 0, 0, 405, 715, 34.85
2024/08/28 20:09:38.986, 0, 0, 405, 715, 31.83
2024/08/28 20:09:38.989, 0, 0, 405, 715, 33.34
2024/08/28 20:09:38.991, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.006605 UTC, 2024/08/28 20:09:39.032, 0, 0, 405, 715, 34.85
2024/08/28 20:09:39.034, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.036, 0, 0, 405, 715, 33.36
2024/08/28 20:09:39.038, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.054120 UTC, 2024/08/28 20:09:39.079, 0, 0, 405, 715, 34.85
2024/08/28 20:09:39.081, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.083, 0, 0, 405, 715, 33.36
2024/08/28 20:09:39.085, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.101477 UTC, 2024/08/28 20:09:39.127, 0, 0, 405, 715, 34.85
2024/08/28 20:09:39.129, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.132, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.134, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.150073 UTC, 2024/08/28 20:09:39.175, 0, 0, 405, 715, 34.85
2024/08/28 20:09:39.177, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.179, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.181, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.197473 UTC, 2024/08/28 20:09:39.228, 0, 0, 405, 715, 34.85
2024/08/28 20:09:39.232, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.235, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.237, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.261391 UTC, 2024/08/28 20:09:39.289, 0, 0, 405, 715, 34.85
2024/08/28 20:09:39.292, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.294, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.296, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.318244 UTC, 2024/08/28 20:09:39.381, 0, 0, 405, 715, 34.85
2024/08/28 20:09:39.384, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.387, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.389, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.413721 UTC, 2024/08/28 20:09:39.441, 0, 0, 1075, 715, 36.85
2024/08/28 20:09:39.443, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.445, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.448, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.470853 UTC, 2024/08/28 20:09:39.497, 3, 0, 1075, 715, 45.92
2024/08/28 20:09:39.500, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.502, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.504, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.521050 UTC, 2024/08/28 20:09:39.546, 3, 0, 1075, 715, 47.43
2024/08/28 20:09:39.548, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.552, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.554, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.571339 UTC, 2024/08/28 20:09:39.596, 3, 0, 1075, 715, 47.94
2024/08/28 20:09:39.599, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.601, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.603, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.619505 UTC, 2024/08/28 20:09:39.644, 71, 1, 1075, 715, 48.44
2024/08/28 20:09:39.646, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.648, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.651, 0, 0, 405, 715, 31.30
2024-08-28 23:09:39.667085 UTC, 2024/08/28 20:09:39.692, 71, 1, 1075, 715, 48.44
2024/08/28 20:09:39.694, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.696, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.698, 0, 0, 405, 715, 31.30
2024-08-28 23:09:39.714813 UTC, 2024/08/28 20:09:39.739, 71, 1, 1075, 715, 48.44
2024/08/28 20:09:39.742, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.744, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.746, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.761914 UTC, 2024/08/28 20:09:39.786, 71, 1, 1075, 715, 47.94
2024/08/28 20:09:39.789, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.792, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.794, 0, 0, 405, 715, 31.30
2024-08-28 23:09:39.810409 UTC, 2024/08/28 20:09:39.835, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:39.837, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.839, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.841, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.858398 UTC, 2024/08/28 20:09:39.883, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:39.885, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.887, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.889, 0, 0, 405, 715, 31.32
2024-08-28 23:09:39.905713 UTC, 2024/08/28 20:09:39.930, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:39.932, 0, 0, 405, 715, 31.83
2024/08/28 20:09:39.934, 0, 0, 405, 715, 33.34
2024/08/28 20:09:39.937, 0, 0, 405, 715, 31.30
