2024-08-28 23:13:33.624259 UTC, 2024/08/28 20:13:33.653, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:33.655, 0, 0, 405, 715, 31.83
2024/08/28 20:13:33.657, 0, 0, 405, 715, 33.36
2024/08/28 20:13:33.661, 0, 0, 405, 715, 31.32
2024-08-28 23:13:33.680812 UTC, 2024/08/28 20:13:33.707, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:33.710, 0, 0, 405, 715, 31.83
2024/08/28 20:13:33.712, 0, 0, 405, 715, 33.34
2024/08/28 20:13:33.714, 0, 0, 405, 715, 31.32
2024-08-28 23:13:33.731930 UTC, 2024/08/28 20:13:33.758, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:33.760, 0, 0, 405, 715, 31.83
2024/08/28 20:13:33.762, 0, 0, 405, 715, 33.36
2024/08/28 20:13:33.765, 0, 0, 405, 715, 31.32
2024-08-28 23:13:33.782299 UTC, 2024/08/28 20:13:33.808, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:33.810, 0, 0, 405, 715, 31.83
2024/08/28 20:13:33.812, 0, 0, 405, 715, 33.36
2024/08/28 20:13:33.814, 0, 0, 405, 715, 31.32
2024-08-28 23:13:33.830962 UTC, 2024/08/28 20:13:33.856, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:33.858, 0, 0, 405, 715, 31.83
2024/08/28 20:13:33.861, 0, 0, 405, 715, 33.34
2024/08/28 20:13:33.863, 0, 0, 405, 715, 31.32
2024-08-28 23:13:33.879800 UTC, 2024/08/28 20:13:33.906, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:33.909, 0, 0, 405, 715, 31.83
2024/08/28 20:13:33.912, 0, 0, 405, 715, 33.36
2024/08/28 20:13:33.914, 0, 0, 405, 715, 31.32
2024-08-28 23:13:33.931109 UTC, 2024/08/28 20:13:33.956, 0, 0, 569, 715, 35.36
2024/08/28 20:13:33.958, 0, 0, 405, 715, 31.83
2024/08/28 20:13:33.960, 0, 0, 405, 715, 33.36
2024/08/28 20:13:33.963, 0, 0, 405, 715, 31.32
2024-08-28 23:13:33.979392 UTC, 2024/08/28 20:13:34.004, 0, 0, 569, 715, 34.85
2024/08/28 20:13:34.006, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.009, 0, 0, 405, 715, 33.36
2024/08/28 20:13:34.011, 0, 0, 405, 715, 31.32
2024-08-28 23:13:34.027104 UTC, 2024/08/28 20:13:34.052, 0, 0, 569, 715, 34.85
2024/08/28 20:13:34.054, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.056, 0, 0, 405, 715, 33.36
2024/08/28 20:13:34.059, 0, 0, 405, 715, 31.32
2024-08-28 23:13:34.074572 UTC, 2024/08/28 20:13:34.100, 0, 0, 569, 715, 34.85
2024/08/28 20:13:34.102, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.104, 0, 0, 405, 715, 33.36
2024/08/28 20:13:34.106, 0, 0, 405, 715, 31.32
2024-08-28 23:13:34.122163 UTC, 2024/08/28 20:13:34.147, 0, 0, 569, 715, 34.85
2024/08/28 20:13:34.150, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.152, 0, 0, 405, 715, 33.36
2024/08/28 20:13:34.154, 0, 0, 405, 715, 31.32
2024-08-28 23:13:34.170202 UTC, 2024/08/28 20:13:34.195, 0, 0, 569, 715, 34.85
2024/08/28 20:13:34.197, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.199, 0, 0, 405, 715, 33.36
2024/08/28 20:13:34.201, 0, 0, 405, 715, 31.32
2024-08-28 23:13:34.218053 UTC, 2024/08/28 20:13:34.243, 0, 0, 569, 715, 34.83
2024/08/28 20:13:34.245, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.247, 0, 0, 405, 715, 33.34
2024/08/28 20:13:34.249, 0, 0, 405, 715, 31.32
2024-08-28 23:13:34.265853 UTC, 2024/08/28 20:13:34.301, 0, 0, 569, 715, 34.83
2024/08/28 20:13:34.304, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.307, 0, 0, 405, 715, 33.34
2024/08/28 20:13:34.309, 0, 0, 405, 715, 31.32
2024-08-28 23:13:34.333699 UTC, 2024/08/28 20:13:34.361, 0, 0, 569, 715, 34.83
2024/08/28 20:13:34.363, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.365, 0, 0, 405, 715, 33.34
2024/08/28 20:13:34.368, 0, 0, 405, 715, 31.32
2024-08-28 23:13:34.389469 UTC, 2024/08/28 20:13:34.461, 0, 0, 569, 715, 34.85
2024/08/28 20:13:34.464, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.467, 0, 0, 405, 715, 33.34
2024/08/28 20:13:34.469, 0, 0, 405, 715, 31.32
2024-08-28 23:13:34.494466 UTC, 2024/08/28 20:13:34.522, 0, 0, 1075, 715, 36.85
2024/08/28 20:13:34.524, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.526, 0, 0, 405, 715, 33.34
2024/08/28 20:13:34.528, 0, 0, 405, 715, 31.32
2024-08-28 23:13:34.551883 UTC, 2024/08/28 20:13:34.577, 0, 0, 1075, 715, 46.42
2024/08/28 20:13:34.580, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.583, 0, 0, 405, 715, 33.34
2024/08/28 20:13:34.585, 0, 0, 405, 715, 31.32
2024-08-28 23:13:34.602605 UTC, 2024/08/28 20:13:34.627, 25, 0, 1075, 715, 47.43
2024/08/28 20:13:34.629, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.632, 0, 0, 405, 715, 33.34
2024/08/28 20:13:34.634, 0, 0, 405, 715, 31.30
2024-08-28 23:13:34.652881 UTC, 2024/08/28 20:13:34.678, 25, 0, 1075, 715, 47.90
2024/08/28 20:13:34.681, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.683, 0, 0, 405, 715, 33.34
2024/08/28 20:13:34.686, 0, 0, 405, 715, 31.30
2024-08-28 23:13:34.703434 UTC, 2024/08/28 20:13:34.728, 25, 0, 1075, 715, 48.44
2024/08/28 20:13:34.732, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.735, 0, 0, 405, 715, 33.34
2024/08/28 20:13:34.737, 0, 0, 405, 715, 31.30
2024-08-28 23:13:34.754005 UTC, 2024/08/28 20:13:34.778, 76, 1, 1075, 715, 48.44
2024/08/28 20:13:34.781, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.783, 0, 0, 405, 715, 33.34
2024/08/28 20:13:34.786, 0, 0, 405, 715, 31.30
2024-08-28 23:13:34.803207 UTC, 2024/08/28 20:13:34.828, 76, 1, 1075, 715, 48.44
2024/08/28 20:13:34.830, 0, 0, 405, 715, 31.83
2024/08/28 20:13:34.833, 0, 0, 405, 715, 33.34
