2024-08-28 23:13:52.983021 UTC, 2024/08/28 20:13:53.012, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:53.014, 0, 0, 405, 715, 31.85
2024/08/28 20:13:53.016, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.018, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.037995 UTC, 2024/08/28 20:13:53.064, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:53.066, 0, 0, 405, 715, 31.85
2024/08/28 20:13:53.068, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.071, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.088420 UTC, 2024/08/28 20:13:53.114, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:53.117, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.119, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.121, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.138166 UTC, 2024/08/28 20:13:53.164, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:53.166, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.168, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.171, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.188423 UTC, 2024/08/28 20:13:53.214, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:53.216, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.218, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.220, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.237337 UTC, 2024/08/28 20:13:53.263, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:53.265, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.267, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.269, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.287121 UTC, 2024/08/28 20:13:53.312, 0, 0, 582, 715, 36.87
2024/08/28 20:13:53.317, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.320, 0, 0, 405, 715, 33.34
2024/08/28 20:13:53.322, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.338564 UTC, 2024/08/28 20:13:53.363, 0, 0, 582, 715, 35.36
2024/08/28 20:13:53.366, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.368, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.370, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.386513 UTC, 2024/08/28 20:13:53.411, 0, 0, 582, 715, 34.85
2024/08/28 20:13:53.414, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.416, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.418, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.434351 UTC, 2024/08/28 20:13:53.459, 0, 0, 582, 715, 34.85
2024/08/28 20:13:53.461, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.464, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.466, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.482492 UTC, 2024/08/28 20:13:53.507, 0, 0, 582, 715, 34.85
2024/08/28 20:13:53.509, 0, 0, 405, 715, 31.85
2024/08/28 20:13:53.511, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.515, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.531704 UTC, 2024/08/28 20:13:53.557, 0, 0, 582, 715, 34.85
2024/08/28 20:13:53.559, 0, 0, 405, 715, 31.85
2024/08/28 20:13:53.561, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.563, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.578597 UTC, 2024/08/28 20:13:53.603, 0, 0, 582, 715, 34.85
2024/08/28 20:13:53.605, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.607, 0, 0, 405, 715, 33.36
2024/08/28 20:13:53.610, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.626022 UTC, 2024/08/28 20:13:53.658, 0, 0, 582, 715, 34.85
2024/08/28 20:13:53.661, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.664, 0, 0, 405, 715, 33.34
2024/08/28 20:13:53.666, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.689150 UTC, 2024/08/28 20:13:53.717, 0, 0, 582, 715, 34.83
2024/08/28 20:13:53.720, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.722, 0, 0, 405, 715, 33.34
2024/08/28 20:13:53.724, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.746400 UTC, 2024/08/28 20:13:53.817, 0, 0, 582, 715, 34.83
2024/08/28 20:13:53.820, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.823, 0, 0, 405, 715, 33.34
2024/08/28 20:13:53.825, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.850518 UTC, 2024/08/28 20:13:53.877, 0, 0, 1075, 715, 36.85
2024/08/28 20:13:53.880, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.882, 0, 0, 405, 715, 33.34
2024/08/28 20:13:53.884, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.907665 UTC, 2024/08/28 20:13:53.933, 0, 0, 1075, 715, 46.42
2024/08/28 20:13:53.936, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.938, 0, 0, 405, 715, 33.34
2024/08/28 20:13:53.940, 0, 0, 405, 715, 31.32
2024-08-28 23:13:53.957664 UTC, 2024/08/28 20:13:53.982, 38, 1, 1075, 715, 47.43
2024/08/28 20:13:53.984, 0, 0, 405, 715, 31.83
2024/08/28 20:13:53.987, 0, 0, 405, 715, 33.34
2024/08/28 20:13:53.989, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.007114 UTC, 2024/08/28 20:13:54.032, 38, 1, 1075, 715, 47.94
2024/08/28 20:13:54.034, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.036, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.039, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.054622 UTC, 2024/08/28 20:13:54.079, 38, 1, 1075, 715, 48.94
2024/08/28 20:13:54.081, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.084, 0, 0, 405, 715, 33.36
2024/08/28 20:13:54.086, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.102743 UTC, 2024/08/28 20:13:54.127, 38, 1, 1075, 715, 48.44
2024/08/28 20:13:54.129, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.131, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.135, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.151638 UTC, 2024/08/28 20:13:54.177, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:54.179, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.181, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.183, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.199910 UTC, 2024/08/28 20:13:54.224, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:54.227, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.229, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.231, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.247677 UTC, 2024/08/28 20:13:54.273, 77, 1, 1075, 715, 47.94
2024/08/28 20:13:54.275, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.277, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.279, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.296082 UTC, 2024/08/28 20:13:54.321, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:54.323, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.326, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.328, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.346632 UTC, 2024/08/28 20:13:54.371, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:54.373, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.375, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.378, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.394627 UTC, 2024/08/28 20:13:54.419, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:54.421, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.424, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.426, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.442949 UTC, 2024/08/28 20:13:54.468, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:54.470, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.472, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.475, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.490777 UTC, 2024/08/28 20:13:54.515, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:54.517, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.520, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.522, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.538660 UTC, 2024/08/28 20:13:54.563, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:54.565, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.568, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.570, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.586436 UTC, 2024/08/28 20:13:54.611, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:54.613, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.615, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.618, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.634422 UTC, 2024/08/28 20:13:54.659, 78, 1, 1075, 715, 48.44
2024/08/28 20:13:54.661, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.666, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.668, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.686395 UTC, 2024/08/28 20:13:54.711, 78, 1, 1075, 715, 48.44
2024/08/28 20:13:54.713, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.715, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.717, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.734287 UTC, 2024/08/28 20:13:54.759, 78, 1, 1075, 715, 48.44
2024/08/28 20:13:54.761, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.763, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.765, 0, 0, 405, 715, 31.30
2024-08-28 23:13:54.782270 UTC, 2024/08/28 20:13:54.807, 78, 1, 1075, 715, 47.94
2024/08/28 20:13:54.809, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.811, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.815, 0, 0, 405, 715, 31.30
2024-08-28 23:13:54.831381 UTC, 2024/08/28 20:13:54.856, 76, 1, 1075, 715, 48.44
2024/08/28 20:13:54.859, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.861, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.863, 0, 0, 405, 715, 31.30
2024-08-28 23:13:54.879581 UTC, 2024/08/28 20:13:54.904, 76, 1, 1075, 715, 48.44
2024/08/28 20:13:54.906, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.909, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.911, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.927901 UTC, 2024/08/28 20:13:54.952, 76, 1, 1075, 715, 47.94
2024/08/28 20:13:54.955, 0, 0, 405, 715, 31.83
2024/08/28 20:13:54.957, 0, 0, 405, 715, 33.34
2024/08/28 20:13:54.959, 0, 0, 405, 715, 31.32
2024-08-28 23:13:54.975119 UTC, 2024/08/28 20:13:55.000, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:55.002, 0, 0, 405, 715, 31.83
2024/08/28 20:13:55.004, 0, 0, 405, 715, 33.34
2024/08/28 20:13:55.006, 0, 0, 405, 715, 31.32
2024-08-28 23:13:55.023374 UTC, 2024/08/28 20:13:55.048, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:55.050, 0, 0, 405, 715, 31.83
2024/08/28 20:13:55.053, 0, 0, 405, 715, 33.34
2024/08/28 20:13:55.055, 0, 0, 405, 715, 31.32
2024-08-28 23:13:55.071624 UTC, 2024/08/28 20:13:55.096, 77, 1, 1075, 715, 47.94
2024/08/28 20:13:55.098, 0, 0, 405, 715, 31.83
2024/08/28 20:13:55.101, 0, 0, 405, 715, 33.34
2024/08/28 20:13:55.103, 0, 0, 405, 715, 31.32
2024-08-28 23:13:55.119663 UTC, 2024/08/28 20:13:55.144, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:55.146, 0, 0, 405, 715, 31.83
2024/08/28 20:13:55.149, 0, 0, 405, 715, 33.34
2024/08/28 20:13:55.151, 0, 0, 405, 715, 31.32
2024-08-28 23:13:55.167720 UTC, 2024/08/28 20:13:55.193, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:55.195, 0, 0, 405, 715, 31.83
2024/08/28 20:13:55.197, 0, 0, 405, 715, 33.34
2024/08/28 20:13:55.199, 0, 0, 405, 715, 31.32
2024-08-28 23:13:55.215977 UTC, 2024/08/28 20:13:55.240, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:55.243, 0, 0, 405, 715, 31.83
2024/08/28 20:13:55.247, 0, 0, 405, 715, 33.34
2024/08/28 20:13:55.249, 0, 0, 405, 715, 31.32
2024-08-28 23:13:55.265933 UTC, 2024/08/28 20:13:55.290, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:55.293, 0, 0, 405, 715, 31.83
2024/08/28 20:13:55.295, 0, 0, 405, 715, 33.34
2024/08/28 20:13:55.297, 0, 0, 405, 715, 31.30
2024-08-28 23:13:55.313139 UTC, 2024/08/28 20:13:55.338, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:55.340, 0, 0, 405, 715, 31.83
2024/08/28 20:13:55.342, 0, 0, 405, 715, 33.34
2024/08/28 20:13:55.344, 0, 0, 405, 715, 31.30
2024-08-28 23:13:55.360770 UTC, 2024/08/28 20:13:55.385, 77, 1, 1075, 715, 48.44
2024/08/28 20:13:55.388, 0, 0, 405, 715, 31.83
2024/08/28 20:13:55.390, 0, 0, 405, 715, 33.34
2024/08/28 20:13:55.394, 0, 0, 405, 715, 31.30
