2024-08-28 23:12:34.884042 UTC, 2024/08/28 20:12:34.912, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:34.914, 0, 0, 405, 715, 31.85
2024/08/28 20:12:34.916, 0, 0, 405, 715, 33.38
2024/08/28 20:12:34.919, 0, 0, 405, 715, 31.34
2024-08-28 23:12:34.939074 UTC, 2024/08/28 20:12:34.965, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:34.967, 0, 0, 405, 715, 31.85
2024/08/28 20:12:34.970, 0, 0, 405, 715, 33.38
2024/08/28 20:12:34.972, 0, 0, 405, 715, 31.34
2024-08-28 23:12:34.989743 UTC, 2024/08/28 20:12:35.015, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:35.019, 0, 0, 405, 715, 31.87
2024/08/28 20:12:35.021, 0, 0, 405, 715, 33.38
2024/08/28 20:12:35.023, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.040435 UTC, 2024/08/28 20:12:35.066, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:35.068, 0, 0, 405, 715, 31.87
2024/08/28 20:12:35.071, 0, 0, 405, 715, 33.38
2024/08/28 20:12:35.073, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.089780 UTC, 2024/08/28 20:12:35.115, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:35.118, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.121, 0, 0, 405, 715, 33.38
2024/08/28 20:12:35.123, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.139172 UTC, 2024/08/28 20:12:35.164, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:35.167, 0, 0, 405, 715, 31.87
2024/08/28 20:12:35.169, 0, 0, 405, 715, 33.38
2024/08/28 20:12:35.171, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.187267 UTC, 2024/08/28 20:12:35.212, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:35.215, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.217, 0, 0, 405, 715, 33.38
2024/08/28 20:12:35.219, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.235152 UTC, 2024/08/28 20:12:35.260, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:35.262, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.264, 0, 0, 405, 715, 33.38
2024/08/28 20:12:35.269, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.285050 UTC, 2024/08/28 20:12:35.310, 0, 0, 405, 715, 34.88
2024/08/28 20:12:35.312, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.314, 0, 0, 405, 715, 33.38
2024/08/28 20:12:35.316, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.333660 UTC, 2024/08/28 20:12:35.358, 0, 0, 405, 715, 34.88
2024/08/28 20:12:35.360, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.363, 0, 0, 405, 715, 33.38
2024/08/28 20:12:35.365, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.380967 UTC, 2024/08/28 20:12:35.406, 0, 0, 405, 715, 34.88
2024/08/28 20:12:35.408, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.410, 0, 0, 405, 715, 33.36
2024/08/28 20:12:35.412, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.428770 UTC, 2024/08/28 20:12:35.453, 0, 0, 405, 715, 34.88
2024/08/28 20:12:35.456, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.458, 0, 0, 405, 715, 33.36
2024/08/28 20:12:35.460, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.476216 UTC, 2024/08/28 20:12:35.501, 0, 0, 405, 715, 34.88
2024/08/28 20:12:35.503, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.506, 0, 0, 405, 715, 33.36
2024/08/28 20:12:35.508, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.523811 UTC, 2024/08/28 20:12:35.557, 0, 0, 405, 715, 34.88
2024/08/28 20:12:35.559, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.562, 0, 0, 405, 715, 33.36
2024/08/28 20:12:35.564, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.588874 UTC, 2024/08/28 20:12:35.616, 0, 0, 405, 715, 34.85
2024/08/28 20:12:35.618, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.621, 0, 0, 405, 715, 33.36
2024/08/28 20:12:35.623, 0, 0, 405, 715, 31.32
2024-08-28 23:12:35.644783 UTC, 2024/08/28 20:12:35.714, 0, 0, 405, 715, 34.85
2024/08/28 20:12:35.718, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.721, 0, 0, 405, 715, 33.36
2024/08/28 20:12:35.724, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.748348 UTC, 2024/08/28 20:12:35.776, 3, 0, 1075, 715, 36.87
2024/08/28 20:12:35.778, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.781, 0, 0, 405, 715, 33.36
2024/08/28 20:12:35.783, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.807038 UTC, 2024/08/28 20:12:35.833, 3, 0, 1075, 715, 46.45
2024/08/28 20:12:35.835, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.837, 0, 0, 405, 715, 33.36
2024/08/28 20:12:35.839, 0, 0, 405, 715, 31.32
2024-08-28 23:12:35.856897 UTC, 2024/08/28 20:12:35.882, 3, 0, 1075, 715, 47.46
2024/08/28 20:12:35.884, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.886, 0, 0, 405, 715, 33.36
2024/08/28 20:12:35.888, 0, 0, 405, 715, 31.34
2024-08-28 23:12:35.906533 UTC, 2024/08/28 20:12:35.931, 3, 0, 1075, 715, 47.94
2024/08/28 20:12:35.934, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.936, 0, 0, 405, 715, 33.36
2024/08/28 20:12:35.939, 0, 0, 405, 715, 31.32
2024-08-28 23:12:35.955042 UTC, 2024/08/28 20:12:35.980, 60, 1, 1075, 715, 48.47
2024/08/28 20:12:35.982, 0, 0, 405, 715, 31.85
2024/08/28 20:12:35.984, 0, 0, 405, 715, 33.36
2024/08/28 20:12:35.986, 0, 0, 405, 715, 31.32
2024-08-28 23:12:36.002796 UTC, 2024/08/28 20:12:36.027, 60, 1, 1075, 715, 48.47
2024/08/28 20:12:36.029, 0, 0, 405, 715, 31.85
2024/08/28 20:12:36.032, 0, 0, 405, 715, 33.36
2024/08/28 20:12:36.034, 0, 0, 405, 715, 31.32
2024-08-28 23:12:36.050669 UTC, 2024/08/28 20:12:36.075, 60, 1, 1075, 715, 47.97
2024/08/28 20:12:36.078, 0, 0, 405, 715, 31.85
2024/08/28 20:12:36.080, 0, 0, 405, 715, 33.36
2024/08/28 20:12:36.082, 0, 0, 405, 715, 31.32
2024-08-28 23:12:36.099834 UTC, 2024/08/28 20:12:36.124, 77, 1, 1075, 715, 47.97
2024/08/28 20:12:36.126, 0, 0, 405, 715, 31.85
2024/08/28 20:12:36.129, 0, 0, 405, 715, 33.36
2024/08/28 20:12:36.131, 0, 0, 405, 715, 31.34
2024-08-28 23:12:36.148393 UTC, 2024/08/28 20:12:36.173, 77, 1, 1075, 715, 47.97
2024/08/28 20:12:36.175, 0, 0, 405, 715, 31.85
2024/08/28 20:12:36.177, 0, 0, 405, 715, 33.36
2024/08/28 20:12:36.179, 0, 0, 405, 715, 31.34
2024-08-28 23:12:36.196788 UTC, 2024/08/28 20:12:36.222, 77, 1, 1075, 715, 47.97
2024/08/28 20:12:36.224, 0, 0, 405, 715, 31.85
2024/08/28 20:12:36.226, 0, 0, 405, 715, 33.36
2024/08/28 20:12:36.228, 0, 0, 405, 715, 31.32
2024-08-28 23:12:36.245896 UTC, 2024/08/28 20:12:36.271, 77, 1, 1075, 715, 48.47
2024/08/28 20:12:36.273, 0, 0, 405, 715, 31.85
2024/08/28 20:12:36.276, 0, 0, 405, 715, 33.36
2024/08/28 20:12:36.278, 0, 0, 405, 715, 31.34
2024-08-28 23:12:36.294392 UTC, 2024/08/28 20:12:36.319, 77, 1, 1075, 715, 47.97
2024/08/28 20:12:36.321, 0, 0, 405, 715, 31.85
2024/08/28 20:12:36.323, 0, 0, 405, 715, 33.36
2024/08/28 20:12:36.325, 0, 0, 405, 715, 31.32
2024-08-28 23:12:36.341424 UTC, 2024/08/28 20:12:36.366, 77, 1, 1075, 715, 47.97
2024/08/28 20:12:36.368, 0, 0, 405, 715, 31.85
