2024-08-28 23:16:09.228440 UTC, 2024/08/28 20:16:09.256, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:09.259, 0, 0, 405, 715, 31.85
2024/08/28 20:16:09.261, 0, 0, 405, 715, 33.36
2024/08/28 20:16:09.263, 0, 0, 405, 715, 31.32
2024-08-28 23:16:09.284744 UTC, 2024/08/28 20:16:09.311, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:09.313, 0, 0, 405, 715, 31.85
2024/08/28 20:16:09.315, 0, 0, 405, 715, 33.36
2024/08/28 20:16:09.317, 0, 0, 405, 715, 31.32
2024-08-28 23:16:09.336070 UTC, 2024/08/28 20:16:09.362, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:09.364, 0, 0, 405, 715, 31.85
2024/08/28 20:16:09.366, 0, 0, 405, 715, 33.36
2024/08/28 20:16:09.369, 0, 0, 405, 715, 31.32
2024-08-28 23:16:09.385911 UTC, 2024/08/28 20:16:09.411, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:09.413, 0, 0, 405, 715, 31.85
2024/08/28 20:16:09.416, 0, 0, 405, 715, 33.36
2024/08/28 20:16:09.418, 0, 0, 405, 715, 31.32
2024-08-28 23:16:09.434925 UTC, 2024/08/28 20:16:09.460, 0, 0, 1075, 715, 36.87
2024/08/28 20:16:09.462, 0, 0, 405, 715, 31.85
2024/08/28 20:16:09.464, 0, 0, 405, 715, 33.36
2024/08/28 20:16:09.469, 0, 0, 405, 715, 31.32
2024-08-28 23:16:09.485481 UTC, 2024/08/28 20:16:09.510, 0, 0, 734, 715, 36.37
2024/08/28 20:16:09.513, 0, 0, 405, 715, 31.85
2024/08/28 20:16:09.515, 0, 0, 405, 715, 33.36
2024/08/28 20:16:09.517, 0, 0, 405, 715, 31.32
2024-08-28 23:16:09.533492 UTC, 2024/08/28 20:16:09.559, 0, 0, 734, 715, 35.36
2024/08/28 20:16:09.561, 0, 0, 405, 715, 31.85
2024/08/28 20:16:09.564, 0, 0, 405, 715, 33.36
2024/08/28 20:16:09.566, 0, 0, 405, 715, 31.32
2024-08-28 23:16:09.582385 UTC, 2024/08/28 20:16:09.607, 0, 0, 734, 715, 35.36
2024/08/28 20:16:09.609, 0, 0, 405, 715, 31.85
2024/08/28 20:16:09.611, 0, 0, 405, 715, 33.36
2024/08/28 20:16:09.613, 0, 0, 405, 715, 31.32
2024-08-28 23:16:09.629857 UTC, 2024/08/28 20:16:09.654, 0, 0, 734, 715, 35.36
2024/08/28 20:16:09.658, 0, 0, 405, 715, 31.83
2024/08/28 20:16:09.660, 0, 0, 405, 715, 33.36
2024/08/28 20:16:09.662, 0, 0, 405, 715, 31.32
2024-08-28 23:16:09.677992 UTC, 2024/08/28 20:16:09.703, 0, 0, 734, 715, 35.36
2024/08/28 20:16:09.705, 0, 0, 405, 715, 31.85
2024/08/28 20:16:09.707, 0, 0, 405, 715, 33.36
2024/08/28 20:16:09.709, 0, 0, 405, 715, 31.32
2024-08-28 23:16:09.724616 UTC, 2024/08/28 20:16:09.749, 0, 0, 734, 715, 35.36
2024/08/28 20:16:09.751, 0, 0, 405, 715, 31.83
2024/08/28 20:16:09.754, 0, 0, 405, 715, 33.36
2024/08/28 20:16:09.756, 0, 0, 405, 715, 31.32
2024-08-28 23:16:09.771078 UTC, 2024/08/28 20:16:09.796, 0, 0, 734, 715, 35.36
2024/08/28 20:16:09.798, 0, 0, 405, 715, 31.83
