2024-08-28 23:08:20.063896 UTC, 2024/08/28 20:08:20.092, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:20.094, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.096, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.099, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.118245 UTC, 2024/08/28 20:08:20.144, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:20.147, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.149, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.151, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.168197 UTC, 2024/08/28 20:08:20.194, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:20.196, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.198, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.201, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.218553 UTC, 2024/08/28 20:08:20.244, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:20.246, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.248, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.250, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.267028 UTC, 2024/08/28 20:08:20.292, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:20.294, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.297, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.299, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.315056 UTC, 2024/08/28 20:08:20.340, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:20.342, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.344, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.346, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.362191 UTC, 2024/08/28 20:08:20.387, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:20.389, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.391, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.394, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.409792 UTC, 2024/08/28 20:08:20.435, 0, 0, 405, 715, 35.36
2024/08/28 20:08:20.437, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.439, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.441, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.457236 UTC, 2024/08/28 20:08:20.482, 0, 0, 405, 715, 34.85
2024/08/28 20:08:20.484, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.486, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.488, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.504355 UTC, 2024/08/28 20:08:20.529, 0, 0, 405, 715, 34.85
2024/08/28 20:08:20.533, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.535, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.537, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.553425 UTC, 2024/08/28 20:08:20.578, 0, 0, 405, 715, 34.85
2024/08/28 20:08:20.580, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.583, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.586, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.602136 UTC, 2024/08/28 20:08:20.627, 0, 0, 405, 715, 34.85
2024/08/28 20:08:20.629, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.632, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.634, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.650718 UTC, 2024/08/28 20:08:20.675, 0, 0, 405, 715, 34.85
2024/08/28 20:08:20.677, 0, 0, 405, 715, 31.83
2024/08/28 20:08:20.680, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.682, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.698273 UTC, 2024/08/28 20:08:20.726, 0, 0, 405, 715, 34.85
2024/08/28 20:08:20.729, 0, 0, 405, 715, 31.83
2024/08/28 20:08:20.732, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.734, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.755660 UTC, 2024/08/28 20:08:20.789, 0, 0, 405, 715, 34.85
2024/08/28 20:08:20.793, 0, 0, 405, 715, 31.83
2024/08/28 20:08:20.795, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.797, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.820629 UTC, 2024/08/28 20:08:20.893, 0, 0, 405, 715, 34.85
2024/08/28 20:08:20.896, 0, 0, 405, 715, 31.85
2024/08/28 20:08:20.898, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.901, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.926032 UTC, 2024/08/28 20:08:20.951, 1, 0, 1075, 715, 36.87
2024/08/28 20:08:20.954, 0, 0, 405, 715, 31.83
2024/08/28 20:08:20.956, 0, 0, 405, 715, 33.36
2024/08/28 20:08:20.958, 0, 0, 405, 715, 31.32
2024-08-28 23:08:20.979866 UTC, 2024/08/28 20:08:21.006, 1, 0, 1075, 715, 36.87
2024/08/28 20:08:21.008, 0, 0, 405, 715, 31.85
2024/08/28 20:08:21.010, 0, 0, 405, 715, 33.36
2024/08/28 20:08:21.012, 0, 0, 405, 715, 31.32
2024-08-28 23:08:21.028633 UTC, 2024/08/28 20:08:21.053, 1, 0, 1075, 715, 36.87
2024/08/28 20:08:21.056, 0, 0, 405, 715, 31.85
2024/08/28 20:08:21.058, 0, 0, 405, 715, 33.36
2024/08/28 20:08:21.060, 0, 0, 405, 715, 31.32
2024-08-28 23:08:21.080486 UTC, 2024/08/28 20:08:21.106, 3, 0, 1075, 715, 41.38
2024/08/28 20:08:21.108, 0, 0, 405, 715, 31.83
2024/08/28 20:08:21.110, 0, 0, 405, 715, 33.36
2024/08/28 20:08:21.112, 0, 0, 405, 715, 31.32
2024-08-28 23:08:21.129259 UTC, 2024/08/28 20:08:21.154, 3, 0, 1075, 715, 47.43
2024/08/28 20:08:21.156, 0, 0, 405, 715, 31.83
2024/08/28 20:08:21.158, 0, 0, 405, 715, 33.36
2024/08/28 20:08:21.160, 0, 0, 405, 715, 31.32
2024-08-28 23:08:21.178233 UTC, 2024/08/28 20:08:21.203, 3, 0, 1075, 715, 47.43
2024/08/28 20:08:21.205, 0, 0, 405, 715, 31.83
2024/08/28 20:08:21.207, 0, 0, 405, 715, 33.36
