2024-08-28 23:12:54.456324 UTC, 2024/08/28 20:12:54.484, 0, 0, 1075, 715, 36.87
2024/08/28 20:12:54.486, 0, 0, 405, 715, 31.85
2024/08/28 20:12:54.488, 0, 0, 405, 715, 33.36
2024/08/28 20:12:54.491, 0, 0, 405, 715, 31.32
2024-08-28 23:12:54.509502 UTC, 2024/08/28 20:12:54.536, 0, 0, 1075, 715, 36.87
2024/08/28 20:12:54.538, 0, 0, 405, 715, 31.85
2024/08/28 20:12:54.540, 0, 0, 405, 715, 33.36
2024/08/28 20:12:54.542, 0, 0, 405, 715, 31.32
2024-08-28 23:12:54.559429 UTC, 2024/08/28 20:12:54.585, 0, 0, 1075, 715, 36.87
2024/08/28 20:12:54.587, 0, 0, 405, 715, 31.85
2024/08/28 20:12:54.590, 0, 0, 405, 715, 33.36
2024/08/28 20:12:54.592, 0, 0, 405, 715, 31.32
2024-08-28 23:12:54.608791 UTC, 2024/08/28 20:12:54.634, 0, 0, 1075, 715, 36.87
2024/08/28 20:12:54.636, 0, 0, 405, 715, 31.85
2024/08/28 20:12:54.638, 0, 0, 405, 715, 33.36
2024/08/28 20:12:54.640, 0, 0, 405, 715, 31.32
2024-08-28 23:12:54.657201 UTC, 2024/08/28 20:12:54.682, 0, 0, 1075, 715, 36.87
2024/08/28 20:12:54.684, 0, 0, 405, 715, 31.85
2024/08/28 20:12:54.687, 0, 0, 405, 715, 33.36
2024/08/28 20:12:54.689, 0, 0, 405, 715, 31.32
2024-08-28 23:12:54.705412 UTC, 2024/08/28 20:12:54.730, 0, 0, 1075, 715, 36.87
2024/08/28 20:12:54.733, 0, 0, 405, 715, 31.85
2024/08/28 20:12:54.735, 0, 0, 405, 715, 33.36
2024/08/28 20:12:54.737, 0, 0, 405, 715, 31.32
2024-08-28 23:12:54.753337 UTC, 2024/08/28 20:12:54.778, 0, 0, 1075, 715, 36.87
2024/08/28 20:12:54.780, 0, 0, 405, 715, 31.85
2024/08/28 20:12:54.783, 0, 0, 405, 715, 33.36
2024/08/28 20:12:54.785, 0, 0, 405, 715, 31.32
2024-08-28 23:12:54.801002 UTC, 2024/08/28 20:12:54.827, 0, 0, 405, 715, 35.87
