2024-08-28 23:09:58.191370 UTC, 2024/08/28 20:09:58.220, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:58.222, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.226, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.228, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.251449 UTC, 2024/08/28 20:09:58.277, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:58.280, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.282, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.284, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.302342 UTC, 2024/08/28 20:09:58.328, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:58.330, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.332, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.334, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.352293 UTC, 2024/08/28 20:09:58.378, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:58.380, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.382, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.384, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.401165 UTC, 2024/08/28 20:09:58.427, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:58.429, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.431, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.434, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.451378 UTC, 2024/08/28 20:09:58.477, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:58.479, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.481, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.483, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.499140 UTC, 2024/08/28 20:09:58.525, 0, 0, 405, 715, 35.36
2024/08/28 20:09:58.528, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.530, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.534, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.550581 UTC, 2024/08/28 20:09:58.576, 0, 0, 405, 715, 34.85
2024/08/28 20:09:58.578, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.580, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.582, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.597196 UTC, 2024/08/28 20:09:58.622, 0, 0, 405, 715, 34.85
2024/08/28 20:09:58.625, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.627, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.629, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.646030 UTC, 2024/08/28 20:09:58.671, 0, 0, 405, 715, 34.85
2024/08/28 20:09:58.673, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.675, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.677, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.693328 UTC, 2024/08/28 20:09:58.718, 0, 0, 405, 715, 34.85
2024/08/28 20:09:58.720, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.722, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.724, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.741165 UTC, 2024/08/28 20:09:58.766, 0, 0, 405, 715, 34.85
2024/08/28 20:09:58.768, 0, 0, 405, 715, 31.85
2024/08/28 20:09:58.770, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.772, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.788253 UTC, 2024/08/28 20:09:58.813, 0, 0, 405, 715, 34.85
2024/08/28 20:09:58.816, 0, 0, 405, 715, 31.83
2024/08/28 20:09:58.818, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.820, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.835925 UTC, 2024/08/28 20:09:58.867, 0, 0, 405, 715, 34.85
2024/08/28 20:09:58.870, 0, 0, 405, 715, 31.83
2024/08/28 20:09:58.872, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.875, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.899327 UTC, 2024/08/28 20:09:58.932, 0, 0, 405, 715, 34.85
2024/08/28 20:09:58.935, 0, 0, 405, 715, 31.83
2024/08/28 20:09:58.937, 0, 0, 405, 715, 33.36
2024/08/28 20:09:58.939, 0, 0, 405, 715, 31.32
2024-08-28 23:09:58.962603 UTC, 2024/08/28 20:09:59.030, 0, 0, 405, 715, 34.85
2024/08/28 20:09:59.033, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.036, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.039, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.062756 UTC, 2024/08/28 20:09:59.090, 0, 0, 1075, 715, 36.87
2024/08/28 20:09:59.092, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.095, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.097, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.121636 UTC, 2024/08/28 20:09:59.147, 0, 0, 1075, 715, 45.92
2024/08/28 20:09:59.150, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.152, 0, 0, 405, 715, 33.34
2024/08/28 20:09:59.154, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.172327 UTC, 2024/08/28 20:09:59.198, 29, 0, 1075, 715, 47.43
2024/08/28 20:09:59.200, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.202, 0, 0, 405, 715, 33.34
2024/08/28 20:09:59.204, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.222664 UTC, 2024/08/28 20:09:59.247, 29, 0, 1075, 715, 47.94
2024/08/28 20:09:59.250, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.252, 0, 0, 405, 715, 33.34
2024/08/28 20:09:59.255, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.271777 UTC, 2024/08/28 20:09:59.297, 29, 0, 1075, 715, 48.94
2024/08/28 20:09:59.299, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.301, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.303, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.319732 UTC, 2024/08/28 20:09:59.344, 29, 0, 1075, 715, 48.44
2024/08/28 20:09:59.348, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.350, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.354, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.370664 UTC, 2024/08/28 20:09:59.395, 76, 1, 1075, 715, 48.44
2024/08/28 20:09:59.397, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.400, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.402, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.418592 UTC, 2024/08/28 20:09:59.443, 76, 1, 1075, 715, 48.44
2024/08/28 20:09:59.445, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.447, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.450, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.466610 UTC, 2024/08/28 20:09:59.491, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:59.493, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.495, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.498, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.514129 UTC, 2024/08/28 20:09:59.539, 76, 1, 1075, 715, 48.44
2024/08/28 20:09:59.541, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.543, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.545, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.561442 UTC, 2024/08/28 20:09:59.586, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:59.588, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.590, 0, 0, 405, 715, 33.34
2024/08/28 20:09:59.594, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.609360 UTC, 2024/08/28 20:09:59.634, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:59.636, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.638, 0, 0, 405, 715, 33.34
2024/08/28 20:09:59.640, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.656243 UTC, 2024/08/28 20:09:59.681, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:59.683, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.686, 0, 0, 405, 715, 33.34
2024/08/28 20:09:59.688, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.706028 UTC, 2024/08/28 20:09:59.731, 76, 1, 1075, 715, 48.44
2024/08/28 20:09:59.733, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.735, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.737, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.753604 UTC, 2024/08/28 20:09:59.778, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:59.780, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.782, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.785, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.800437 UTC, 2024/08/28 20:09:59.825, 76, 1, 1075, 715, 48.44
2024/08/28 20:09:59.828, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.830, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.834, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.850256 UTC, 2024/08/28 20:09:59.875, 76, 1, 1075, 715, 48.44
2024/08/28 20:09:59.877, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.879, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.881, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.897601 UTC, 2024/08/28 20:09:59.922, 76, 1, 1075, 715, 47.94
2024/08/28 20:09:59.924, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.926, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.928, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.946026 UTC, 2024/08/28 20:09:59.971, 76, 1, 1075, 715, 48.44
2024/08/28 20:09:59.973, 0, 0, 405, 715, 31.83
2024/08/28 20:09:59.975, 0, 0, 405, 715, 33.36
2024/08/28 20:09:59.977, 0, 0, 405, 715, 31.32
2024-08-28 23:09:59.992651 UTC, 2024/08/28 20:10:00.017, 77, 1, 1075, 715, 48.44
2024/08/28 20:10:00.019, 0, 0, 405, 715, 31.83
2024/08/28 20:10:00.022, 0, 0, 405, 715, 33.36
2024/08/28 20:10:00.024, 0, 0, 405, 715, 31.32
2024-08-28 23:10:00.040417 UTC, 2024/08/28 20:10:00.065, 77, 1, 1075, 715, 48.44
2024/08/28 20:10:00.068, 0, 0, 405, 715, 31.83
2024/08/28 20:10:00.070, 0, 0, 405, 715, 33.36
2024/08/28 20:10:00.074, 0, 0, 405, 715, 31.32
2024-08-28 23:10:00.090394 UTC, 2024/08/28 20:10:00.115, 77, 1, 1075, 715, 48.44
2024/08/28 20:10:00.117, 0, 0, 405, 715, 31.83
2024/08/28 20:10:00.119, 0, 0, 405, 715, 33.34
2024/08/28 20:10:00.121, 0, 0, 405, 715, 31.32
2024-08-28 23:10:00.138767 UTC, 2024/08/28 20:10:00.163, 77, 1, 1075, 715, 47.94
2024/08/28 20:10:00.166, 0, 0, 405, 715, 31.83
2024/08/28 20:10:00.168, 0, 0, 405, 715, 33.34
2024/08/28 20:10:00.171, 0, 0, 405, 715, 31.32
2024-08-28 23:10:00.187541 UTC, 2024/08/28 20:10:00.212, 76, 1, 1075, 715, 48.44
2024/08/28 20:10:00.214, 0, 0, 405, 715, 31.83
2024/08/28 20:10:00.216, 0, 0, 405, 715, 33.34
2024/08/28 20:10:00.218, 0, 0, 405, 715, 31.32
2024-08-28 23:10:00.234344 UTC, 2024/08/28 20:10:00.259, 76, 1, 1075, 715, 48.44
2024/08/28 20:10:00.261, 0, 0, 405, 715, 31.83
2024/08/28 20:10:00.265, 0, 0, 405, 715, 33.34
2024/08/28 20:10:00.267, 0, 0, 405, 715, 31.32
2024-08-28 23:10:00.284263 UTC, 2024/08/28 20:10:00.309, 76, 1, 1075, 715, 47.43
