2024-08-28 23:07:21.206146 UTC, 2024/08/28 20:07:21.234, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:21.237, 0, 0, 405, 715, 31.85
2024/08/28 20:07:21.239, 0, 0, 405, 715, 33.36
2024/08/28 20:07:21.241, 0, 0, 405, 715, 31.34
2024-08-28 23:07:21.263702 UTC, 2024/08/28 20:07:21.290, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:21.292, 0, 0, 405, 715, 31.85
2024/08/28 20:07:21.296, 0, 0, 405, 715, 33.36
2024/08/28 20:07:21.298, 0, 0, 405, 715, 31.34
2024-08-28 23:07:21.316446 UTC, 2024/08/28 20:07:21.342, 0, 0, 1075, 715, 36.87
2024/08/28 20:07:21.345, 0, 0, 405, 715, 31.85
2024/08/28 20:07:21.347, 0, 0, 405, 715, 33.36
2024/08/28 20:07:21.349, 0, 0, 405, 715, 31.32
2024-08-28 23:07:21.366410 UTC, 2024/08/28 20:07:21.391, 0, 0, 1075, 715, 36.87
2024/08/28 20:07:21.394, 0, 0, 405, 715, 31.85
2024/08/28 20:07:21.396, 0, 0, 405, 715, 33.36
2024/08/28 20:07:21.398, 0, 0, 405, 715, 31.34
2024-08-28 23:07:21.414545 UTC, 2024/08/28 20:07:21.440, 0, 0, 1075, 715, 36.87
2024/08/28 20:07:21.444, 0, 0, 405, 715, 31.85
2024/08/28 20:07:21.446, 0, 0, 405, 715, 33.36
2024/08/28 20:07:21.448, 0, 0, 405, 715, 31.32
2024-08-28 23:07:21.465434 UTC, 2024/08/28 20:07:21.490, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:21.493, 0, 0, 405, 715, 31.85
2024/08/28 20:07:21.496, 0, 0, 405, 715, 33.36
2024/08/28 20:07:21.498, 0, 0, 405, 715, 31.32
2024-08-28 23:07:21.514238 UTC, 2024/08/28 20:07:21.539, 0, 0, 1075, 715, 36.87
2024/08/28 20:07:21.542, 0, 0, 405, 715, 31.85
2024/08/28 20:07:21.544, 0, 0, 405, 715, 33.36
2024/08/28 20:07:21.547, 0, 0, 405, 715, 31.32
2024-08-28 23:07:21.563640 UTC, 2024/08/28 20:07:21.588, 0, 0, 1075, 715, 36.87
2024/08/28 20:07:21.591, 0, 0, 405, 715, 31.85
2024/08/28 20:07:21.593, 0, 0, 405, 715, 33.36
2024/08/28 20:07:21.595, 0, 0, 405, 715, 31.34
2024-08-28 23:07:21.614573 UTC, 2024/08/28 20:07:21.639, 0, 0, 405, 715, 34.88
2024/08/28 20:07:21.641, 0, 0, 405, 715, 31.85
2024/08/28 20:07:21.644, 0, 0, 405, 715, 33.36
2024/08/28 20:07:21.647, 0, 0, 405, 715, 31.34
2024-08-28 23:07:21.663499 UTC, 2024/08/28 20:07:21.689, 0, 0, 405, 715, 34.85
2024/08/28 20:07:21.691, 0, 0, 405, 715, 31.85
2024/08/28 20:07:21.693, 0, 0, 405, 715, 33.36
2024/08/28 20:07:21.695, 0, 0, 405, 715, 31.32
2024-08-28 23:07:21.711390 UTC, 2024/08/28 20:07:21.736, 0, 0, 405, 715, 34.88
2024/08/28 20:07:21.738, 0, 0, 405, 715, 31.85
2024/08/28 20:07:21.740, 0, 0, 405, 715, 33.36
2024/08/28 20:07:21.742, 0, 0, 405, 715, 31.32
2024-08-28 23:07:21.759174 UTC, 2024/08/28 20:07:21.784, 0, 0, 405, 715, 34.88
2024/08/28 20:07:21.786, 0, 0, 405, 715, 31.85
