2024-08-28 23:14:31.787758 UTC, 2024/08/28 20:14:31.816, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:31.819, 0, 0, 405, 715, 31.85
2024/08/28 20:14:31.821, 0, 0, 405, 715, 33.36
2024/08/28 20:14:31.823, 0, 0, 405, 715, 31.32
2024-08-28 23:14:31.841123 UTC, 2024/08/28 20:14:31.867, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:31.869, 0, 0, 405, 715, 31.83
2024/08/28 20:14:31.873, 0, 0, 405, 715, 33.36
2024/08/28 20:14:31.876, 0, 0, 405, 715, 31.32
2024-08-28 23:14:31.892520 UTC, 2024/08/28 20:14:31.918, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:31.921, 0, 0, 405, 715, 31.85
2024/08/28 20:14:31.923, 0, 0, 405, 715, 33.36
2024/08/28 20:14:31.925, 0, 0, 405, 715, 31.32
2024-08-28 23:14:31.942304 UTC, 2024/08/28 20:14:31.968, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:31.970, 0, 0, 405, 715, 31.83
2024/08/28 20:14:31.974, 0, 0, 405, 715, 33.36
2024/08/28 20:14:31.976, 0, 0, 405, 715, 31.32
2024-08-28 23:14:31.992945 UTC, 2024/08/28 20:14:32.018, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:32.021, 0, 0, 405, 715, 31.85
2024/08/28 20:14:32.023, 0, 0, 405, 715, 33.36
2024/08/28 20:14:32.025, 0, 0, 405, 715, 31.32
2024-08-28 23:14:32.042118 UTC, 2024/08/28 20:14:32.067, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:32.070, 0, 0, 405, 715, 31.83
2024/08/28 20:14:32.073, 0, 0, 405, 715, 33.36
2024/08/28 20:14:32.076, 0, 0, 405, 715, 31.32
2024-08-28 23:14:32.092383 UTC, 2024/08/28 20:14:32.118, 0, 0, 822, 715, 35.87
2024/08/28 20:14:32.121, 0, 0, 405, 715, 31.83
2024/08/28 20:14:32.123, 0, 0, 405, 715, 33.36
2024/08/28 20:14:32.125, 0, 0, 405, 715, 31.32
2024-08-28 23:14:32.141521 UTC, 2024/08/28 20:14:32.166, 0, 0, 822, 715, 35.87
2024/08/28 20:14:32.168, 0, 0, 405, 715, 31.83
2024/08/28 20:14:32.171, 0, 0, 405, 715, 33.36
