2024-08-28 23:10:17.764442 UTC, 2024/08/28 20:10:17.792, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:17.794, 0, 0, 405, 715, 31.85
2024/08/28 20:10:17.797, 0, 0, 405, 715, 33.36
2024/08/28 20:10:17.799, 0, 0, 405, 715, 31.32
2024-08-28 23:10:17.818397 UTC, 2024/08/28 20:10:17.845, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:17.847, 0, 0, 405, 715, 31.85
2024/08/28 20:10:17.849, 0, 0, 405, 715, 33.36
2024/08/28 20:10:17.851, 0, 0, 405, 715, 31.32
2024-08-28 23:10:17.868364 UTC, 2024/08/28 20:10:17.894, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:17.896, 0, 0, 405, 715, 31.85
2024/08/28 20:10:17.899, 0, 0, 405, 715, 33.36
2024/08/28 20:10:17.901, 0, 0, 405, 715, 31.32
2024-08-28 23:10:17.919155 UTC, 2024/08/28 20:10:17.944, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:17.947, 0, 0, 405, 715, 31.85
2024/08/28 20:10:17.949, 0, 0, 405, 715, 33.36
2024/08/28 20:10:17.951, 0, 0, 405, 715, 31.32
2024-08-28 23:10:17.967029 UTC, 2024/08/28 20:10:17.992, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:17.995, 0, 0, 405, 715, 31.85
2024/08/28 20:10:17.997, 0, 0, 405, 715, 33.36
2024/08/28 20:10:17.999, 0, 0, 405, 715, 31.32
2024-08-28 23:10:18.015566 UTC, 2024/08/28 20:10:18.040, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:18.043, 0, 0, 405, 715, 31.85
2024/08/28 20:10:18.045, 0, 0, 405, 715, 33.36
2024/08/28 20:10:18.048, 0, 0, 405, 715, 31.32
2024-08-28 23:10:18.063533 UTC, 2024/08/28 20:10:18.088, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:18.091, 0, 0, 405, 715, 31.85
2024/08/28 20:10:18.093, 0, 0, 405, 715, 33.36
2024/08/28 20:10:18.095, 0, 0, 405, 715, 31.32
2024-08-28 23:10:18.110495 UTC, 2024/08/28 20:10:18.135, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:18.138, 0, 0, 405, 715, 31.85
2024/08/28 20:10:18.140, 0, 0, 405, 715, 33.36
2024/08/28 20:10:18.142, 0, 0, 405, 715, 31.32
2024-08-28 23:10:18.157779 UTC, 2024/08/28 20:10:18.182, 0, 0, 1075, 715, 36.87
2024/08/28 20:10:18.185, 0, 0, 405, 715, 31.83
