2024-08-28 23:15:49.651769 UTC, 2024/08/28 20:15:49.680, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:49.682, 0, 0, 405, 715, 31.85
2024/08/28 20:15:49.684, 0, 0, 405, 715, 33.36
2024/08/28 20:15:49.686, 0, 0, 405, 715, 31.32
2024-08-28 23:15:49.705592 UTC, 2024/08/28 20:15:49.731, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:49.734, 0, 0, 405, 715, 31.85
2024/08/28 20:15:49.736, 0, 0, 405, 715, 33.36
2024/08/28 20:15:49.738, 0, 0, 405, 715, 31.32
2024-08-28 23:15:49.755134 UTC, 2024/08/28 20:15:49.781, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:49.783, 0, 0, 405, 715, 31.85
2024/08/28 20:15:49.785, 0, 0, 405, 715, 33.36
2024/08/28 20:15:49.788, 0, 0, 405, 715, 31.32
2024-08-28 23:15:49.804598 UTC, 2024/08/28 20:15:49.830, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:49.832, 0, 0, 405, 715, 31.83
2024/08/28 20:15:49.834, 0, 0, 405, 715, 33.36
2024/08/28 20:15:49.836, 0, 0, 405, 715, 31.32
2024-08-28 23:15:49.852666 UTC, 2024/08/28 20:15:49.878, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:49.880, 0, 0, 405, 715, 31.85
2024/08/28 20:15:49.882, 0, 0, 405, 715, 33.36
2024/08/28 20:15:49.884, 0, 0, 405, 715, 31.32
2024-08-28 23:15:49.900436 UTC, 2024/08/28 20:15:49.925, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:49.928, 0, 0, 405, 715, 31.85
2024/08/28 20:15:49.930, 0, 0, 405, 715, 33.36
2024/08/28 20:15:49.932, 0, 0, 405, 715, 31.32
2024-08-28 23:15:49.947684 UTC, 2024/08/28 20:15:49.973, 0, 0, 582, 715, 35.87
2024/08/28 20:15:49.975, 0, 0, 405, 715, 31.85
2024/08/28 20:15:49.977, 0, 0, 405, 715, 33.36
2024/08/28 20:15:49.980, 0, 0, 405, 715, 31.32
2024-08-28 23:15:49.995250 UTC, 2024/08/28 20:15:50.020, 0, 0, 582, 715, 34.85
2024/08/28 20:15:50.022, 0, 0, 405, 715, 31.85
2024/08/28 20:15:50.024, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.026, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.041702 UTC, 2024/08/28 20:15:50.066, 0, 0, 582, 715, 34.85
2024/08/28 20:15:50.068, 0, 0, 405, 715, 31.85
2024/08/28 20:15:50.070, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.073, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.088677 UTC, 2024/08/28 20:15:50.113, 0, 0, 582, 715, 34.85
2024/08/28 20:15:50.116, 0, 0, 405, 715, 31.85
2024/08/28 20:15:50.118, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.120, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.135895 UTC, 2024/08/28 20:15:50.161, 0, 0, 582, 715, 34.85
2024/08/28 20:15:50.163, 0, 0, 405, 715, 31.85
2024/08/28 20:15:50.165, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.168, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.183461 UTC, 2024/08/28 20:15:50.208, 0, 0, 582, 715, 34.85
2024/08/28 20:15:50.210, 0, 0, 405, 715, 31.85
2024/08/28 20:15:50.212, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.216, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.231210 UTC, 2024/08/28 20:15:50.256, 0, 0, 582, 715, 34.85
2024/08/28 20:15:50.258, 0, 0, 405, 715, 31.85
2024/08/28 20:15:50.260, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.262, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.278602 UTC, 2024/08/28 20:15:50.304, 0, 0, 582, 715, 34.85
2024/08/28 20:15:50.307, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.310, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.313, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.332974 UTC, 2024/08/28 20:15:50.367, 0, 0, 582, 715, 34.85
2024/08/28 20:15:50.369, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.372, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.376, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.398767 UTC, 2024/08/28 20:15:50.472, 0, 0, 582, 715, 34.85
2024/08/28 20:15:50.474, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.477, 0, 0, 405, 715, 33.34
2024/08/28 20:15:50.480, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.504663 UTC, 2024/08/28 20:15:50.534, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:50.536, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.538, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.541, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.566083 UTC, 2024/08/28 20:15:50.592, 0, 0, 1075, 715, 43.90
2024/08/28 20:15:50.594, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.597, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.599, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.616551 UTC, 2024/08/28 20:15:50.641, 26, 0, 1075, 715, 47.43
2024/08/28 20:15:50.644, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.646, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.648, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.666347 UTC, 2024/08/28 20:15:50.691, 26, 0, 1075, 715, 47.94
2024/08/28 20:15:50.693, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.695, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.697, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.713468 UTC, 2024/08/28 20:15:50.738, 26, 0, 1075, 715, 48.44
2024/08/28 20:15:50.740, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.742, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.744, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.760703 UTC, 2024/08/28 20:15:50.785, 26, 0, 1075, 715, 48.44
2024/08/28 20:15:50.788, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.791, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.793, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.809563 UTC, 2024/08/28 20:15:50.834, 75, 1, 1075, 715, 47.94
2024/08/28 20:15:50.836, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.838, 0, 0, 405, 715, 33.34
2024/08/28 20:15:50.840, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.856672 UTC, 2024/08/28 20:15:50.881, 75, 1, 1075, 715, 47.94
2024/08/28 20:15:50.883, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.885, 0, 0, 405, 715, 33.34
2024/08/28 20:15:50.888, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.903408 UTC, 2024/08/28 20:15:50.928, 75, 1, 1075, 715, 47.94
2024/08/28 20:15:50.931, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.933, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.936, 0, 0, 405, 715, 31.32
2024-08-28 23:15:50.952674 UTC, 2024/08/28 20:15:50.977, 76, 1, 1075, 715, 47.94
2024/08/28 20:15:50.979, 0, 0, 405, 715, 31.83
2024/08/28 20:15:50.982, 0, 0, 405, 715, 33.36
2024/08/28 20:15:50.984, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.000244 UTC, 2024/08/28 20:15:51.025, 76, 1, 1075, 715, 47.94
2024/08/28 20:15:51.028, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.030, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.032, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.048272 UTC, 2024/08/28 20:15:51.073, 76, 1, 1075, 715, 47.43
2024/08/28 20:15:51.075, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.077, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.079, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.095753 UTC, 2024/08/28 20:15:51.120, 76, 1, 1075, 715, 47.94
2024/08/28 20:15:51.122, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.125, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.127, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.143336 UTC, 2024/08/28 20:15:51.168, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.170, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.172, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.174, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.190449 UTC, 2024/08/28 20:15:51.215, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.217, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.219, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.222, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.238189 UTC, 2024/08/28 20:15:51.263, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.265, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.267, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.269, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.285447 UTC, 2024/08/28 20:15:51.310, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.312, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.314, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.317, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.332592 UTC, 2024/08/28 20:15:51.357, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.359, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.361, 0, 0, 405, 715, 33.34
2024/08/28 20:15:51.363, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.379903 UTC, 2024/08/28 20:15:51.404, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.408, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.410, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.412, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.428469 UTC, 2024/08/28 20:15:51.453, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.455, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.457, 0, 0, 405, 715, 33.34
2024/08/28 20:15:51.459, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.475800 UTC, 2024/08/28 20:15:51.500, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.503, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.505, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.507, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.523414 UTC, 2024/08/28 20:15:51.548, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.550, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.552, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.554, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.570817 UTC, 2024/08/28 20:15:51.595, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.597, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.600, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.602, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.617723 UTC, 2024/08/28 20:15:51.642, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.644, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.647, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.649, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.664984 UTC, 2024/08/28 20:15:51.690, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.692, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.694, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.697, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.712552 UTC, 2024/08/28 20:15:51.737, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.739, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.741, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.744, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.759954 UTC, 2024/08/28 20:15:51.785, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.787, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.790, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.792, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.808610 UTC, 2024/08/28 20:15:51.833, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.836, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.838, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.840, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.855818 UTC, 2024/08/28 20:15:51.880, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.883, 0, 0, 405, 715, 31.83
2024/08/28 20:15:51.885, 0, 0, 405, 715, 33.36
2024/08/28 20:15:51.887, 0, 0, 405, 715, 31.32
2024-08-28 23:15:51.903293 UTC, 2024/08/28 20:15:51.928, 77, 1, 1075, 715, 47.94
2024/08/28 20:15:51.930, 0, 0, 405, 715, 31.83
