2024-08-28 23:14:12.244344 UTC, 2024/08/28 20:14:12.273, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:12.275, 0, 0, 405, 715, 31.83
2024/08/28 20:14:12.277, 0, 0, 405, 715, 33.36
2024/08/28 20:14:12.279, 0, 0, 405, 715, 31.32
2024-08-28 23:14:12.299501 UTC, 2024/08/28 20:14:12.326, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:12.328, 0, 0, 405, 715, 31.83
2024/08/28 20:14:12.330, 0, 0, 405, 715, 33.36
2024/08/28 20:14:12.332, 0, 0, 405, 715, 31.32
2024-08-28 23:14:12.349632 UTC, 2024/08/28 20:14:12.375, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:12.377, 0, 0, 405, 715, 31.83
2024/08/28 20:14:12.380, 0, 0, 405, 715, 33.36
2024/08/28 20:14:12.382, 0, 0, 405, 715, 31.32
2024-08-28 23:14:12.399051 UTC, 2024/08/28 20:14:12.424, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:12.427, 0, 0, 405, 715, 31.83
2024/08/28 20:14:12.429, 0, 0, 405, 715, 33.36
2024/08/28 20:14:12.431, 0, 0, 405, 715, 31.32
2024-08-28 23:14:12.447485 UTC, 2024/08/28 20:14:12.473, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:12.475, 0, 0, 405, 715, 31.83
2024/08/28 20:14:12.477, 0, 0, 405, 715, 33.36
2024/08/28 20:14:12.479, 0, 0, 405, 715, 31.32
2024-08-28 23:14:12.495880 UTC, 2024/08/28 20:14:12.521, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:12.525, 0, 0, 405, 715, 31.83
2024/08/28 20:14:12.527, 0, 0, 405, 715, 33.36
2024/08/28 20:14:12.529, 0, 0, 405, 715, 31.32
2024-08-28 23:14:12.548883 UTC, 2024/08/28 20:14:12.574, 0, 0, 885, 715, 35.87
2024/08/28 20:14:12.576, 0, 0, 405, 715, 31.83
2024/08/28 20:14:12.579, 0, 0, 405, 715, 33.36
2024/08/28 20:14:12.582, 0, 0, 405, 715, 31.32
2024-08-28 23:14:12.597782 UTC, 2024/08/28 20:14:12.622, 0, 0, 885, 715, 35.87
2024/08/28 20:14:12.625, 0, 0, 405, 715, 31.83
2024/08/28 20:14:12.627, 0, 0, 405, 715, 33.36
2024/08/28 20:14:12.629, 0, 0, 405, 715, 31.32
2024-08-28 23:14:12.645323 UTC, 2024/08/28 20:14:12.670, 0, 0, 885, 715, 35.87
2024/08/28 20:14:12.672, 0, 0, 405, 715, 31.83
2024/08/28 20:14:12.674, 0, 0, 405, 715, 33.36
2024/08/28 20:14:12.676, 0, 0, 405, 715, 31.32
2024-08-28 23:14:12.692370 UTC, 2024/08/28 20:14:12.717, 0, 0, 885, 715, 35.87
2024/08/28 20:14:12.719, 0, 0, 405, 715, 31.83
2024/08/28 20:14:12.721, 0, 0, 405, 715, 33.36
2024/08/28 20:14:12.723, 0, 0, 405, 715, 31.32
2024-08-28 23:14:12.740113 UTC, 2024/08/28 20:14:12.765, 0, 0, 885, 715, 35.87
2024/08/28 20:14:12.767, 0, 0, 405, 715, 31.83
