2024-08-28 23:06:41.864247 UTC, 2024/08/28 20:06:41.892, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:41.894, 0, 0, 405, 715, 31.85
2024/08/28 20:06:41.896, 0, 0, 405, 715, 33.38
2024/08/28 20:06:41.899, 0, 0, 405, 715, 31.34
2024-08-28 23:06:41.918864 UTC, 2024/08/28 20:06:41.945, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:41.947, 0, 0, 405, 715, 31.87
2024/08/28 20:06:41.949, 0, 0, 405, 715, 33.38
2024/08/28 20:06:41.951, 0, 0, 405, 715, 31.34
2024-08-28 23:06:41.968733 UTC, 2024/08/28 20:06:41.995, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:41.997, 0, 0, 405, 715, 31.87
2024/08/28 20:06:41.999, 0, 0, 405, 715, 33.38
2024/08/28 20:06:42.001, 0, 0, 405, 715, 31.34
2024-08-28 23:06:42.018111 UTC, 2024/08/28 20:06:42.044, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:42.047, 0, 0, 405, 715, 31.85
2024/08/28 20:06:42.049, 0, 0, 405, 715, 33.38
2024/08/28 20:06:42.051, 0, 0, 405, 715, 31.34
2024-08-28 23:06:42.067877 UTC, 2024/08/28 20:06:42.093, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:42.095, 0, 0, 405, 715, 31.85
2024/08/28 20:06:42.097, 0, 0, 405, 715, 33.36
2024/08/28 20:06:42.100, 0, 0, 405, 715, 31.34
2024-08-28 23:06:42.115826 UTC, 2024/08/28 20:06:42.141, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:42.144, 0, 0, 405, 715, 31.85
2024/08/28 20:06:42.147, 0, 0, 405, 715, 33.36
2024/08/28 20:06:42.149, 0, 0, 405, 715, 31.34
2024-08-28 23:06:42.165197 UTC, 2024/08/28 20:06:42.190, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:42.192, 0, 0, 405, 715, 31.85
2024/08/28 20:06:42.194, 0, 0, 405, 715, 33.36
2024/08/28 20:06:42.196, 0, 0, 405, 715, 31.34
2024-08-28 23:06:42.212346 UTC, 2024/08/28 20:06:42.237, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:42.240, 0, 0, 405, 715, 31.85
2024/08/28 20:06:42.242, 0, 0, 405, 715, 33.36
2024/08/28 20:06:42.244, 0, 0, 405, 715, 31.34
2024-08-28 23:06:42.260222 UTC, 2024/08/28 20:06:42.285, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:42.287, 0, 0, 405, 715, 31.85
2024/08/28 20:06:42.289, 0, 0, 405, 715, 33.38
2024/08/28 20:06:42.291, 0, 0, 405, 715, 31.34
2024-08-28 23:06:42.307243 UTC, 2024/08/28 20:06:42.333, 0, 0, 405, 715, 35.38
2024/08/28 20:06:42.335, 0, 0, 405, 715, 31.85
2024/08/28 20:06:42.337, 0, 0, 405, 715, 33.38
2024/08/28 20:06:42.339, 0, 0, 405, 715, 31.34
2024-08-28 23:06:42.355163 UTC, 2024/08/28 20:06:42.380, 0, 0, 405, 715, 34.88
2024/08/28 20:06:42.382, 0, 0, 405, 715, 31.85
2024/08/28 20:06:42.384, 0, 0, 405, 715, 33.38
