2024-08-28 23:11:55.784905 UTC, 2024/08/28 20:11:55.813, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:55.816, 0, 0, 405, 715, 31.87
2024/08/28 20:11:55.818, 0, 0, 405, 715, 33.38
2024/08/28 20:11:55.820, 0, 0, 405, 715, 31.34
2024-08-28 23:11:55.839627 UTC, 2024/08/28 20:11:55.866, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:55.868, 0, 0, 405, 715, 31.87
2024/08/28 20:11:55.870, 0, 0, 405, 715, 33.38
2024/08/28 20:11:55.874, 0, 0, 405, 715, 31.34
2024-08-28 23:11:55.891853 UTC, 2024/08/28 20:11:55.917, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:55.920, 0, 0, 405, 715, 31.87
2024/08/28 20:11:55.922, 0, 0, 405, 715, 33.38
2024/08/28 20:11:55.924, 0, 0, 405, 715, 31.34
2024-08-28 23:11:55.941177 UTC, 2024/08/28 20:11:55.967, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:55.969, 0, 0, 405, 715, 31.87
2024/08/28 20:11:55.971, 0, 0, 405, 715, 33.38
2024/08/28 20:11:55.974, 0, 0, 405, 715, 31.34
2024-08-28 23:11:55.990968 UTC, 2024/08/28 20:11:56.016, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:56.018, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.021, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.023, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.039296 UTC, 2024/08/28 20:11:56.064, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:56.067, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.069, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.071, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.088429 UTC, 2024/08/28 20:11:56.113, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:56.116, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.118, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.120, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.136943 UTC, 2024/08/28 20:11:56.164, 0, 0, 405, 715, 36.39
2024/08/28 20:11:56.167, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.169, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.171, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.188222 UTC, 2024/08/28 20:11:56.213, 0, 0, 405, 715, 34.88
2024/08/28 20:11:56.215, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.217, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.219, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.236260 UTC, 2024/08/28 20:11:56.261, 0, 0, 405, 715, 34.88
2024/08/28 20:11:56.263, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.265, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.268, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.284318 UTC, 2024/08/28 20:11:56.309, 0, 0, 405, 715, 34.88
2024/08/28 20:11:56.311, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.313, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.316, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.332191 UTC, 2024/08/28 20:11:56.357, 0, 0, 405, 715, 34.88
2024/08/28 20:11:56.360, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.362, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.364, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.380575 UTC, 2024/08/28 20:11:56.405, 0, 0, 405, 715, 34.88
2024/08/28 20:11:56.407, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.410, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.414, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.431006 UTC, 2024/08/28 20:11:56.465, 0, 0, 405, 715, 34.88
2024/08/28 20:11:56.467, 0, 0, 405, 715, 31.85
2024/08/28 20:11:56.470, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.474, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.498989 UTC, 2024/08/28 20:11:56.526, 0, 0, 405, 715, 34.88
2024/08/28 20:11:56.529, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.531, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.534, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.555821 UTC, 2024/08/28 20:11:56.623, 0, 0, 405, 715, 34.88
2024/08/28 20:11:56.626, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.629, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.631, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.655754 UTC, 2024/08/28 20:11:56.683, 1, 0, 1075, 715, 36.90
2024/08/28 20:11:56.686, 0, 0, 405, 715, 31.87
2024/08/28 20:11:56.688, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.690, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.713970 UTC, 2024/08/28 20:11:56.740, 1, 0, 1075, 715, 46.45
2024/08/28 20:11:56.742, 0, 0, 405, 715, 31.85
2024/08/28 20:11:56.745, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.747, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.764492 UTC, 2024/08/28 20:11:56.790, 1, 0, 1075, 715, 47.46
2024/08/28 20:11:56.792, 0, 0, 405, 715, 31.85
2024/08/28 20:11:56.794, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.796, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.814300 UTC, 2024/08/28 20:11:56.839, 57, 1, 1075, 715, 47.97
2024/08/28 20:11:56.842, 0, 0, 405, 715, 31.85
2024/08/28 20:11:56.844, 0, 0, 405, 715, 33.36
2024/08/28 20:11:56.846, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.863435 UTC, 2024/08/28 20:11:56.888, 57, 1, 1075, 715, 48.98
2024/08/28 20:11:56.890, 0, 0, 405, 715, 31.85
2024/08/28 20:11:56.893, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.895, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.911575 UTC, 2024/08/28 20:11:56.936, 57, 1, 1075, 715, 48.47
2024/08/28 20:11:56.938, 0, 0, 405, 715, 31.85
2024/08/28 20:11:56.940, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.943, 0, 0, 405, 715, 31.34
2024-08-28 23:11:56.959284 UTC, 2024/08/28 20:11:56.984, 57, 1, 1075, 715, 47.97
2024/08/28 20:11:56.986, 0, 0, 405, 715, 31.85
2024/08/28 20:11:56.988, 0, 0, 405, 715, 33.38
2024/08/28 20:11:56.990, 0, 0, 405, 715, 31.34
2024-08-28 23:11:57.006609 UTC, 2024/08/28 20:11:57.031, 77, 1, 1075, 715, 47.97
2024/08/28 20:11:57.034, 0, 0, 405, 715, 31.85
2024/08/28 20:11:57.036, 0, 0, 405, 715, 33.38
2024/08/28 20:11:57.038, 0, 0, 405, 715, 31.34
2024-08-28 23:11:57.055227 UTC, 2024/08/28 20:11:57.080, 77, 1, 1075, 715, 47.97
2024/08/28 20:11:57.082, 0, 0, 405, 715, 31.85
2024/08/28 20:11:57.085, 0, 0, 405, 715, 33.38
2024/08/28 20:11:57.087, 0, 0, 405, 715, 31.34
2024-08-28 23:11:57.103857 UTC, 2024/08/28 20:11:57.128, 77, 1, 1075, 715, 47.97
2024/08/28 20:11:57.130, 0, 0, 405, 715, 31.85
2024/08/28 20:11:57.133, 0, 0, 405, 715, 33.38
2024/08/28 20:11:57.135, 0, 0, 405, 715, 31.34
2024-08-28 23:11:57.152208 UTC, 2024/08/28 20:11:57.177, 77, 1, 1075, 715, 47.97
2024/08/28 20:11:57.179, 0, 0, 405, 715, 31.85
2024/08/28 20:11:57.181, 0, 0, 405, 715, 33.38
2024/08/28 20:11:57.183, 0, 0, 405, 715, 31.34
2024-08-28 23:11:57.200100 UTC, 2024/08/28 20:11:57.225, 77, 1, 1075, 715, 47.97
2024/08/28 20:11:57.227, 0, 0, 405, 715, 31.85
2024/08/28 20:11:57.229, 0, 0, 405, 715, 33.38
2024/08/28 20:11:57.231, 0, 0, 405, 715, 31.34
2024-08-28 23:11:57.247951 UTC, 2024/08/28 20:11:57.272, 77, 1, 1075, 715, 47.97
2024/08/28 20:11:57.275, 0, 0, 405, 715, 31.85
