2024-08-28 23:14:51.339214 UTC, 2024/08/28 20:14:51.368, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:51.370, 0, 0, 405, 715, 31.85
2024/08/28 20:14:51.372, 0, 0, 405, 715, 33.36
2024/08/28 20:14:51.376, 0, 0, 405, 715, 31.32
2024-08-28 23:14:51.395637 UTC, 2024/08/28 20:14:51.422, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:51.424, 0, 0, 405, 715, 31.85
2024/08/28 20:14:51.427, 0, 0, 405, 715, 33.36
2024/08/28 20:14:51.430, 0, 0, 405, 715, 31.32
2024-08-28 23:14:51.446834 UTC, 2024/08/28 20:14:51.473, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:51.475, 0, 0, 405, 715, 31.85
2024/08/28 20:14:51.477, 0, 0, 405, 715, 33.36
2024/08/28 20:14:51.479, 0, 0, 405, 715, 31.32
2024-08-28 23:14:51.496395 UTC, 2024/08/28 20:14:51.522, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:51.524, 0, 0, 405, 715, 31.85
2024/08/28 20:14:51.527, 0, 0, 405, 715, 33.36
2024/08/28 20:14:51.529, 0, 0, 405, 715, 31.32
2024-08-28 23:14:51.546246 UTC, 2024/08/28 20:14:51.572, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:51.574, 0, 0, 405, 715, 31.85
2024/08/28 20:14:51.576, 0, 0, 405, 715, 33.36
2024/08/28 20:14:51.578, 0, 0, 405, 715, 31.32
2024-08-28 23:14:51.594441 UTC, 2024/08/28 20:14:51.620, 0, 0, 1075, 715, 36.87
2024/08/28 20:14:51.622, 0, 0, 405, 715, 31.85
2024/08/28 20:14:51.624, 0, 0, 405, 715, 33.36
2024/08/28 20:14:51.626, 0, 0, 405, 715, 31.32
2024-08-28 23:14:51.642223 UTC, 2024/08/28 20:14:51.667, 0, 0, 569, 715, 34.85
2024/08/28 20:14:51.670, 0, 0, 405, 715, 31.85
2024/08/28 20:14:51.672, 0, 0, 405, 715, 33.36
2024/08/28 20:14:51.676, 0, 0, 405, 715, 31.32
2024-08-28 23:14:51.691956 UTC, 2024/08/28 20:14:51.717, 0, 0, 569, 715, 34.85
2024/08/28 20:14:51.719, 0, 0, 405, 715, 31.85
2024/08/28 20:14:51.722, 0, 0, 405, 715, 33.36
2024/08/28 20:14:51.724, 0, 0, 405, 715, 31.32
2024-08-28 23:14:51.740212 UTC, 2024/08/28 20:14:51.765, 0, 0, 569, 715, 34.85
2024/08/28 20:14:51.767, 0, 0, 405, 715, 31.85
2024/08/28 20:14:51.769, 0, 0, 405, 715, 33.36
2024/08/28 20:14:51.772, 0, 0, 405, 715, 31.32
2024-08-28 23:14:51.788260 UTC, 2024/08/28 20:14:51.813, 0, 0, 569, 715, 34.85
2024/08/28 20:14:51.815, 0, 0, 405, 715, 31.85
2024/08/28 20:14:51.818, 0, 0, 405, 715, 33.36
2024/08/28 20:14:51.820, 0, 0, 405, 715, 31.32
