2024-08-28 23:08:39.792209 UTC, 2024/08/28 20:08:39.820, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:39.822, 0, 0, 405, 715, 31.85
2024/08/28 20:08:39.824, 0, 0, 405, 715, 33.36
2024/08/28 20:08:39.826, 0, 0, 405, 715, 31.32
2024-08-28 23:08:39.845969 UTC, 2024/08/28 20:08:39.871, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:39.874, 0, 0, 405, 715, 31.85
2024/08/28 20:08:39.876, 0, 0, 405, 715, 33.36
2024/08/28 20:08:39.880, 0, 0, 405, 715, 31.32
2024-08-28 23:08:39.897241 UTC, 2024/08/28 20:08:39.923, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:39.926, 0, 0, 405, 715, 31.85
2024/08/28 20:08:39.930, 0, 0, 405, 715, 33.36
2024/08/28 20:08:39.932, 0, 0, 405, 715, 31.32
2024-08-28 23:08:39.948996 UTC, 2024/08/28 20:08:39.974, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:39.977, 0, 0, 405, 715, 31.85
2024/08/28 20:08:39.979, 0, 0, 405, 715, 33.36
2024/08/28 20:08:39.981, 0, 0, 405, 715, 31.32
2024-08-28 23:08:39.997640 UTC, 2024/08/28 20:08:40.023, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:40.025, 0, 0, 405, 715, 31.85
2024/08/28 20:08:40.029, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.032, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.047601 UTC, 2024/08/28 20:08:40.073, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:40.075, 0, 0, 405, 715, 31.85
2024/08/28 20:08:40.077, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.080, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.095793 UTC, 2024/08/28 20:08:40.121, 0, 0, 1075, 715, 36.87
2024/08/28 20:08:40.123, 0, 0, 405, 715, 31.85
2024/08/28 20:08:40.126, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.128, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.143485 UTC, 2024/08/28 20:08:40.169, 0, 0, 405, 715, 34.85
2024/08/28 20:08:40.171, 0, 0, 405, 715, 31.85
2024/08/28 20:08:40.173, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.175, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.191625 UTC, 2024/08/28 20:08:40.217, 0, 0, 405, 715, 34.85
2024/08/28 20:08:40.219, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.221, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.223, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.239348 UTC, 2024/08/28 20:08:40.264, 0, 0, 405, 715, 34.85
2024/08/28 20:08:40.268, 0, 0, 405, 715, 31.85
2024/08/28 20:08:40.271, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.273, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.288816 UTC, 2024/08/28 20:08:40.314, 0, 0, 405, 715, 34.85
2024/08/28 20:08:40.316, 0, 0, 405, 715, 31.85
2024/08/28 20:08:40.318, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.320, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.336342 UTC, 2024/08/28 20:08:40.361, 0, 0, 405, 715, 34.85
2024/08/28 20:08:40.363, 0, 0, 405, 715, 31.85
2024/08/28 20:08:40.365, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.368, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.383981 UTC, 2024/08/28 20:08:40.409, 0, 0, 405, 715, 34.85
2024/08/28 20:08:40.411, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.413, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.415, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.431522 UTC, 2024/08/28 20:08:40.462, 0, 0, 405, 715, 34.85
2024/08/28 20:08:40.465, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.469, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.472, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.496365 UTC, 2024/08/28 20:08:40.529, 0, 0, 405, 715, 34.85
2024/08/28 20:08:40.532, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.534, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.536, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.559254 UTC, 2024/08/28 20:08:40.624, 0, 0, 405, 715, 34.85
2024/08/28 20:08:40.629, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.631, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.634, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.659194 UTC, 2024/08/28 20:08:40.687, 1, 0, 1075, 715, 36.87
2024/08/28 20:08:40.689, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.692, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.694, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.719244 UTC, 2024/08/28 20:08:40.745, 1, 0, 1075, 715, 46.42
2024/08/28 20:08:40.748, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.751, 0, 0, 405, 715, 33.34
2024/08/28 20:08:40.753, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.770455 UTC, 2024/08/28 20:08:40.795, 1, 0, 1075, 715, 47.43
2024/08/28 20:08:40.797, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.800, 0, 0, 405, 715, 33.34
2024/08/28 20:08:40.802, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.819664 UTC, 2024/08/28 20:08:40.844, 44, 1, 1075, 715, 47.94
2024/08/28 20:08:40.848, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.851, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.853, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.869668 UTC, 2024/08/28 20:08:40.894, 44, 1, 1075, 715, 48.44
2024/08/28 20:08:40.896, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.899, 0, 0, 405, 715, 33.34
2024/08/28 20:08:40.901, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.916923 UTC, 2024/08/28 20:08:40.943, 44, 1, 1075, 715, 48.44
2024/08/28 20:08:40.945, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.949, 0, 0, 405, 715, 33.36
2024/08/28 20:08:40.951, 0, 0, 405, 715, 31.32
2024-08-28 23:08:40.968413 UTC, 2024/08/28 20:08:40.993, 77, 1, 1075, 715, 48.44
2024/08/28 20:08:40.995, 0, 0, 405, 715, 31.83
2024/08/28 20:08:40.997, 0, 0, 405, 715, 33.36
2024/08/28 20:08:41.000, 0, 0, 405, 715, 31.32
2024-08-28 23:08:41.016429 UTC, 2024/08/28 20:08:41.041, 77, 1, 1075, 715, 47.94
2024/08/28 20:08:41.043, 0, 0, 405, 715, 31.83
2024/08/28 20:08:41.045, 0, 0, 405, 715, 33.34
2024/08/28 20:08:41.048, 0, 0, 405, 715, 31.32
2024-08-28 23:08:41.064353 UTC, 2024/08/28 20:08:41.089, 77, 1, 1075, 715, 47.94
2024/08/28 20:08:41.091, 0, 0, 405, 715, 31.83
2024/08/28 20:08:41.093, 0, 0, 405, 715, 33.34
2024/08/28 20:08:41.096, 0, 0, 405, 715, 31.32
2024-08-28 23:08:41.112015 UTC, 2024/08/28 20:08:41.137, 77, 1, 1075, 715, 47.94
2024/08/28 20:08:41.139, 0, 0, 405, 715, 31.83
2024/08/28 20:08:41.141, 0, 0, 405, 715, 33.34
2024/08/28 20:08:41.143, 0, 0, 405, 715, 31.32
2024-08-28 23:08:41.160558 UTC, 2024/08/28 20:08:41.185, 77, 1, 1075, 715, 47.94
2024/08/28 20:08:41.188, 0, 0, 405, 715, 31.83
2024/08/28 20:08:41.191, 0, 0, 405, 715, 33.34
2024/08/28 20:08:41.193, 0, 0, 405, 715, 31.32
