2024-08-28 23:04:45.511432 UTC, 2024/08/28 20:04:45.539, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:45.542, 0, 0, 405, 715, 31.87
2024/08/28 20:04:45.546, 0, 0, 405, 715, 33.38
2024/08/28 20:04:45.548, 0, 0, 405, 715, 31.34
2024-08-28 23:04:45.566720 UTC, 2024/08/28 20:04:45.593, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:45.595, 0, 0, 405, 715, 31.87
2024/08/28 20:04:45.597, 0, 0, 405, 715, 33.38
2024/08/28 20:04:45.600, 0, 0, 405, 715, 31.34
2024-08-28 23:04:45.617526 UTC, 2024/08/28 20:04:45.643, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:45.645, 0, 0, 405, 715, 31.87
2024/08/28 20:04:45.647, 0, 0, 405, 715, 33.38
2024/08/28 20:04:45.649, 0, 0, 405, 715, 31.34
2024-08-28 23:04:45.666168 UTC, 2024/08/28 20:04:45.691, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:45.694, 0, 0, 405, 715, 31.87
2024/08/28 20:04:45.696, 0, 0, 405, 715, 33.38
2024/08/28 20:04:45.700, 0, 0, 405, 715, 31.34
2024-08-28 23:04:45.716393 UTC, 2024/08/28 20:04:45.742, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:45.744, 0, 0, 405, 715, 31.87
2024/08/28 20:04:45.746, 0, 0, 405, 715, 33.38
2024/08/28 20:04:45.748, 0, 0, 405, 715, 31.34
2024-08-28 23:04:45.764387 UTC, 2024/08/28 20:04:45.790, 0, 0, 1075, 715, 36.39
2024/08/28 20:04:45.792, 0, 0, 405, 715, 31.87
2024/08/28 20:04:45.794, 0, 0, 405, 715, 33.38
2024/08/28 20:04:45.796, 0, 0, 405, 715, 31.34
2024-08-28 23:04:45.812643 UTC, 2024/08/28 20:04:45.838, 0, 0, 1075, 715, 36.90
2024/08/28 20:04:45.840, 0, 0, 405, 715, 31.87
2024/08/28 20:04:45.845, 0, 0, 405, 715, 33.38
2024/08/28 20:04:45.848, 0, 0, 405, 715, 31.34
2024-08-28 23:04:45.863719 UTC, 2024/08/28 20:04:45.889, 0, 0, 480, 715, 34.88
2024/08/28 20:04:45.891, 0, 0, 405, 715, 31.87
2024/08/28 20:04:45.893, 0, 0, 405, 715, 33.38
2024/08/28 20:04:45.895, 0, 0, 405, 715, 31.34
2024-08-28 23:04:45.911151 UTC, 2024/08/28 20:04:45.936, 0, 0, 480, 715, 34.88
2024/08/28 20:04:45.938, 0, 0, 405, 715, 31.87
2024/08/28 20:04:45.941, 0, 0, 405, 715, 33.38
2024/08/28 20:04:45.943, 0, 0, 405, 715, 31.34
2024-08-28 23:04:45.959052 UTC, 2024/08/28 20:04:45.984, 0, 0, 480, 715, 34.88
2024/08/28 20:04:45.986, 0, 0, 405, 715, 31.87
