2024-08-28 23:07:01.500586 UTC, 2024/08/28 20:07:01.529, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:01.531, 0, 0, 405, 715, 31.85
2024/08/28 20:07:01.533, 0, 0, 405, 715, 33.36
2024/08/28 20:07:01.536, 0, 0, 405, 715, 31.34
2024-08-28 23:07:01.555058 UTC, 2024/08/28 20:07:01.581, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:01.584, 0, 0, 405, 715, 31.85
2024/08/28 20:07:01.586, 0, 0, 405, 715, 33.38
2024/08/28 20:07:01.588, 0, 0, 405, 715, 31.32
2024-08-28 23:07:01.651248 UTC, 2024/08/28 20:07:01.677, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:01.679, 0, 0, 405, 715, 31.85
2024/08/28 20:07:01.682, 0, 0, 405, 715, 33.36
2024/08/28 20:07:01.684, 0, 0, 405, 715, 31.34
2024-08-28 23:07:01.701053 UTC, 2024/08/28 20:07:01.727, 0, 0, 1075, 715, 36.87
2024/08/28 20:07:01.729, 0, 0, 405, 715, 31.85
2024/08/28 20:07:01.731, 0, 0, 405, 715, 33.36
2024/08/28 20:07:01.734, 0, 0, 405, 715, 31.34
2024-08-28 23:07:01.750357 UTC, 2024/08/28 20:07:01.776, 0, 0, 1075, 715, 36.87
2024/08/28 20:07:01.778, 0, 0, 405, 715, 31.85
2024/08/28 20:07:01.781, 0, 0, 405, 715, 33.36
2024/08/28 20:07:01.783, 0, 0, 405, 715, 31.34
2024-08-28 23:07:01.800076 UTC, 2024/08/28 20:07:01.825, 0, 0, 1075, 715, 36.87
2024/08/28 20:07:01.828, 0, 0, 405, 715, 31.85
2024/08/28 20:07:01.830, 0, 0, 405, 715, 33.36
2024/08/28 20:07:01.833, 0, 0, 405, 715, 31.34
2024-08-28 23:07:01.849817 UTC, 2024/08/28 20:07:01.875, 0, 0, 405, 715, 36.37
2024/08/28 20:07:01.877, 0, 0, 405, 715, 31.85
2024/08/28 20:07:01.881, 0, 0, 405, 715, 33.36
2024/08/28 20:07:01.883, 0, 0, 405, 715, 31.34
2024-08-28 23:07:01.899812 UTC, 2024/08/28 20:07:01.925, 0, 0, 405, 715, 34.85
2024/08/28 20:07:01.927, 0, 0, 405, 715, 31.85
2024/08/28 20:07:01.929, 0, 0, 405, 715, 33.36
2024/08/28 20:07:01.933, 0, 0, 405, 715, 31.34
2024-08-28 23:07:01.949399 UTC, 2024/08/28 20:07:01.974, 0, 0, 405, 715, 34.88
2024/08/28 20:07:01.977, 0, 0, 405, 715, 31.85
2024/08/28 20:07:01.979, 0, 0, 405, 715, 33.36
2024/08/28 20:07:01.981, 0, 0, 405, 715, 31.34
2024-08-28 23:07:01.996760 UTC, 2024/08/28 20:07:02.022, 0, 0, 405, 715, 34.88
2024/08/28 20:07:02.024, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.026, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.028, 0, 0, 405, 715, 31.34
2024-08-28 23:07:02.045451 UTC, 2024/08/28 20:07:02.070, 0, 0, 405, 715, 34.88
2024/08/28 20:07:02.072, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.074, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.077, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.092854 UTC, 2024/08/28 20:07:02.118, 0, 0, 405, 715, 34.85
2024/08/28 20:07:02.120, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.122, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.125, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.141051 UTC, 2024/08/28 20:07:02.171, 0, 0, 405, 715, 34.85
2024/08/28 20:07:02.174, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.177, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.180, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.203784 UTC, 2024/08/28 20:07:02.232, 0, 0, 405, 715, 34.85
2024/08/28 20:07:02.234, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.237, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.239, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.261000 UTC, 2024/08/28 20:07:02.333, 0, 0, 405, 715, 34.85
2024/08/28 20:07:02.336, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.339, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.342, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.367067 UTC, 2024/08/28 20:07:02.395, 1, 0, 1075, 715, 36.87
2024/08/28 20:07:02.397, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.401, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.403, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.427316 UTC, 2024/08/28 20:07:02.453, 1, 0, 1075, 715, 45.95
2024/08/28 20:07:02.455, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.457, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.460, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.476655 UTC, 2024/08/28 20:07:02.502, 1, 0, 1075, 715, 46.96
2024/08/28 20:07:02.504, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.506, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.509, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.525561 UTC, 2024/08/28 20:07:02.550, 54, 1, 1075, 715, 47.97
2024/08/28 20:07:02.553, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.555, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.558, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.574857 UTC, 2024/08/28 20:07:02.600, 54, 1, 1075, 715, 48.47
2024/08/28 20:07:02.603, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.606, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.608, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.625601 UTC, 2024/08/28 20:07:02.650, 54, 1, 1075, 715, 47.94
2024/08/28 20:07:02.653, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.655, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.657, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.673505 UTC, 2024/08/28 20:07:02.698, 54, 1, 1075, 715, 47.97
2024/08/28 20:07:02.701, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.703, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.705, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.721269 UTC, 2024/08/28 20:07:02.746, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:02.748, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.750, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.753, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.769111 UTC, 2024/08/28 20:07:02.794, 76, 1, 1075, 715, 47.94
2024/08/28 20:07:02.796, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.798, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.801, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.817170 UTC, 2024/08/28 20:07:02.842, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:02.844, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.846, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.848, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.866189 UTC, 2024/08/28 20:07:02.891, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:02.893, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.895, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.897, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.914308 UTC, 2024/08/28 20:07:02.939, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:02.941, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.943, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.945, 0, 0, 405, 715, 31.32
2024-08-28 23:07:02.961915 UTC, 2024/08/28 20:07:02.986, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:02.988, 0, 0, 405, 715, 31.85
2024/08/28 20:07:02.991, 0, 0, 405, 715, 33.36
2024/08/28 20:07:02.993, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.008914 UTC, 2024/08/28 20:07:03.034, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.036, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.038, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.040, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.056233 UTC, 2024/08/28 20:07:03.081, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.083, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.086, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.088, 0, 0, 405, 715, 31.34
2024-08-28 23:07:03.105012 UTC, 2024/08/28 20:07:03.130, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.132, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.134, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.136, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.152095 UTC, 2024/08/28 20:07:03.177, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.179, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.181, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.183, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.200182 UTC, 2024/08/28 20:07:03.225, 76, 1, 1075, 715, 47.94
2024/08/28 20:07:03.227, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.229, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.232, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.249215 UTC, 2024/08/28 20:07:03.274, 76, 1, 1075, 715, 47.94
2024/08/28 20:07:03.276, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.278, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.280, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.297066 UTC, 2024/08/28 20:07:03.322, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.324, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.326, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.328, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.345652 UTC, 2024/08/28 20:07:03.370, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.372, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.374, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.377, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.393119 UTC, 2024/08/28 20:07:03.418, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.420, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.422, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.424, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.440770 UTC, 2024/08/28 20:07:03.465, 76, 1, 1075, 715, 47.94
2024/08/28 20:07:03.468, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.470, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.472, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.490173 UTC, 2024/08/28 20:07:03.515, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.517, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.521, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.523, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.539489 UTC, 2024/08/28 20:07:03.564, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.566, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.569, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.572, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.588905 UTC, 2024/08/28 20:07:03.614, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.616, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.619, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.621, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.636969 UTC, 2024/08/28 20:07:03.662, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.664, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.666, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.668, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.684548 UTC, 2024/08/28 20:07:03.709, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.711, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.714, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.716, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.731843 UTC, 2024/08/28 20:07:03.757, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.759, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.762, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.764, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.780238 UTC, 2024/08/28 20:07:03.805, 76, 1, 1075, 715, 47.94
2024/08/28 20:07:03.807, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.809, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.812, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.828632 UTC, 2024/08/28 20:07:03.853, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.855, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.858, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.860, 0, 0, 405, 715, 31.34
2024-08-28 23:07:03.877139 UTC, 2024/08/28 20:07:03.902, 76, 1, 1075, 715, 47.46
2024/08/28 20:07:03.904, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.906, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.908, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.925577 UTC, 2024/08/28 20:07:03.950, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:03.952, 0, 0, 405, 715, 31.85
2024/08/28 20:07:03.954, 0, 0, 405, 715, 33.36
2024/08/28 20:07:03.957, 0, 0, 405, 715, 31.32
2024-08-28 23:07:03.973405 UTC, 2024/08/28 20:07:03.998, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:04.000, 0, 0, 405, 715, 31.85
2024/08/28 20:07:04.002, 0, 0, 405, 715, 33.36
2024/08/28 20:07:04.005, 0, 0, 405, 715, 31.32
2024-08-28 23:07:04.021177 UTC, 2024/08/28 20:07:04.046, 76, 1, 1075, 715, 47.46
2024/08/28 20:07:04.048, 0, 0, 405, 715, 31.85
2024/08/28 20:07:04.050, 0, 0, 405, 715, 33.36
2024/08/28 20:07:04.052, 0, 0, 405, 715, 31.32
2024-08-28 23:07:04.068954 UTC, 2024/08/28 20:07:04.094, 76, 1, 1075, 715, 47.94
2024/08/28 20:07:04.096, 0, 0, 405, 715, 31.85
2024/08/28 20:07:04.098, 0, 0, 405, 715, 33.36
2024/08/28 20:07:04.100, 0, 0, 405, 715, 31.34
2024-08-28 23:07:04.117184 UTC, 2024/08/28 20:07:04.142, 76, 1, 1075, 715, 47.97
2024/08/28 20:07:04.144, 0, 0, 405, 715, 31.85
