2024-08-28 23:12:15.348252 UTC, 2024/08/28 20:12:15.376, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:15.378, 0, 0, 405, 715, 31.87
2024/08/28 20:12:15.381, 0, 0, 405, 715, 33.38
2024/08/28 20:12:15.383, 0, 0, 405, 715, 31.34
2024-08-28 23:12:15.402878 UTC, 2024/08/28 20:12:15.429, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:15.431, 0, 0, 405, 715, 31.87
2024/08/28 20:12:15.433, 0, 0, 405, 715, 33.38
2024/08/28 20:12:15.435, 0, 0, 405, 715, 31.34
2024-08-28 23:12:15.452932 UTC, 2024/08/28 20:12:15.478, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:15.481, 0, 0, 405, 715, 31.87
2024/08/28 20:12:15.483, 0, 0, 405, 715, 33.38
2024/08/28 20:12:15.485, 0, 0, 405, 715, 31.34
2024-08-28 23:12:15.501895 UTC, 2024/08/28 20:12:15.527, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:15.529, 0, 0, 405, 715, 31.87
2024/08/28 20:12:15.532, 0, 0, 405, 715, 33.38
2024/08/28 20:12:15.534, 0, 0, 405, 715, 31.34
2024-08-28 23:12:15.550267 UTC, 2024/08/28 20:12:15.575, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:15.577, 0, 0, 405, 715, 31.87
2024/08/28 20:12:15.579, 0, 0, 405, 715, 33.38
2024/08/28 20:12:15.582, 0, 0, 405, 715, 31.34
2024-08-28 23:12:15.599780 UTC, 2024/08/28 20:12:15.625, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:15.627, 0, 0, 405, 715, 31.87
2024/08/28 20:12:15.629, 0, 0, 405, 715, 33.38
2024/08/28 20:12:15.632, 0, 0, 405, 715, 31.34
2024-08-28 23:12:15.648169 UTC, 2024/08/28 20:12:15.673, 0, 0, 1075, 715, 36.90
2024/08/28 20:12:15.675, 0, 0, 405, 715, 31.87
2024/08/28 20:12:15.678, 0, 0, 405, 715, 33.38
2024/08/28 20:12:15.680, 0, 0, 405, 715, 31.34
2024-08-28 23:12:15.697148 UTC, 2024/08/28 20:12:15.722, 0, 0, 405, 715, 35.89
2024/08/28 20:12:15.724, 0, 0, 405, 715, 31.85
2024/08/28 20:12:15.726, 0, 0, 405, 715, 33.38
2024/08/28 20:12:15.728, 0, 0, 405, 715, 31.34
2024-08-28 23:12:15.744770 UTC, 2024/08/28 20:12:15.770, 0, 0, 405, 715, 34.88
2024/08/28 20:12:15.772, 0, 0, 405, 715, 31.87
2024/08/28 20:12:15.774, 0, 0, 405, 715, 33.38
2024/08/28 20:12:15.776, 0, 0, 405, 715, 31.34
2024-08-28 23:12:15.792039 UTC, 2024/08/28 20:12:15.817, 0, 0, 405, 715, 34.88
